time,x,y,z
1758686400.0116248,2,-4,-46
1758686400.0486248,4,0,-53
1758686400.0866249,3,-1,-47
1758686400.1246247,8,0,-46
1758686400.161625,3,-3,-43
1758686400.1986248,1,-7,-43
1758686400.2366247,-1,-5,-36
1758686400.2756248,1,-2,-25
1758686400.3116248,-2,-1,-36
1758686400.3496249,-5,3,-41
1758686400.3876247,0,0,-47
1758686400.4256248,6,-10,-52
1758686400.4616249,4,-5,-45
1758686400.4986248,-2,3,-41
1758686400.536625,-3,1,-40
1758686400.5756247,-4,-1,-39
1758686400.6116247,-9,0,-41
1758686400.648625,-2,9,-49
1758686400.6866248,1,2,-45
1758686400.7256248,6,0,-26
1758686400.7616248,3,0,-42
1758686400.7986248,6,-3,-42
1758686400.8366249,0,-4,-48
1758686400.875625,-2,0,-37
1758686400.911625,1,0,-39
1758686400.9486248,2,-2,-37
1758686400.9866247,0,-7,-33
1758686401.0256248,6,-4,-44
1758686401.0616248,4,0,-42
1758686401.0986247,-4,-1,-31
1758686401.1366248,6,0,-31
1758686401.1756248,4,-7,-32
1758686401.2116249,6,3,-44
1758686401.2486248,-5,-2,-40
1758686401.286625,-1,3,-42
1758686401.3256247,-6,1,-46
1758686401.3616247,1,0,-48
1758686401.398625,-4,3,-41
1758686401.4366248,0,2,-38
1758686401.4726248,5,1,-37
1758686401.510625,0,2,-26
1758686401.5486248,0,-1,-31
1758686401.5866249,-4,3,-31
1758686401.6226249,-3,-4,-33
1758686401.6606247,-4,-3,-44
1758686401.6986248,0,2,-47
1758686401.737625,1,-5,-38
1758686401.7756248,2,-7,-38
1758686401.8116248,-3,0,-37
1758686401.8496249,-1,-4,-39
1758686401.8876247,-3,0,-34
1758686401.9256248,-2,3,-36
1758686401.9616249,-2,4,-38
1758686401.9996247,1,4,-42
1758686402.0376248,0,0,-42
1758686402.0756247,-5,0,-40
1758686402.1116247,-2,2,-42
1758686402.1496248,2,-4,-42
1758686402.1876247,1,-2,-41
1758686402.2266247,6,1,-29
1758686402.2626247,9,8,-42
1758686402.2996247,4,5,-40
1758686402.3376248,0,2,-36
1758686402.375625,0,-2,-35
1758686402.4126248,0,-4,-31
1758686402.4496248,0,0,-31
1758686402.487625,6,0,-41
1758686402.5256248,3,-3,-34
1758686402.5626247,1,-5,-28
1758686402.5996249,5,-7,-34
1758686402.6376247,-3,-3,-41
1758686402.6766248,0,1,-40
1758686402.7126248,0,-1,-43
1758686402.7496247,0,-3,-42
1758686402.7876248,-1,3,-39
1758686402.8266249,3,-2,-33
1758686402.862625,3,2,-39
1758686402.8996248,5,-5,-47
1758686402.9376247,-7,3,-40
1758686402.9766247,-1,2,-41
1758686403.0126247,-2,0,-35
1758686403.0496247,1,2,-35
1758686403.0876248,3,-4,-37
1758686403.1236248,-2,-6,-35
1758686403.1626248,3,1,-41
1758686403.1996248,5,1,-42
1758686403.237625,3,-4,-38
1758686403.273625,5,0,-32
1758686403.3106248,3,-3,-44
1758686403.3496249,-4,9,-40
1758686403.3876247,0,8,-35
1758686403.4236248,-1,0,-33
1758686403.4606247,2,-7,-45
1758686403.4996247,0,-5,-54
1758686403.5376248,4,-2,-48
1758686403.5736248,2,2,-41
1758686403.6116247,2,-5,-41
1758686403.648625,-1,-6,-49
1758686403.6876247,0,2,-41
1758686403.7236247,5,0,-42
1758686403.7616248,1,0,-38
1758686403.7986248,0,-2,-45
1758686403.8376248,2,0,-45
1758686403.8736248,0,4,-26
1758686403.9106247,5,-1,-40
1758686403.9486248,-1,2,-33
1758686403.987625,-5,-2,-40
1758686404.023625,-3,0,-46
1758686404.0606248,0,0,-42
1758686404.0986247,7,-3,-36
1758686404.1376247,2,2,-36
1758686404.1736248,-4,8,-42
1758686404.2116249,6,2,-38
1758686404.250625,11,0,-52
1758686404.2886248,6,0,-42
1758686404.3266249,1,0,-41
1758686404.362625,0,0,-42
1758686404.4006248,5,-1,-46
1758686404.4386249,3,1,-54
1758686404.4766247,-1,-4,-58
1758686404.513625,-2,0,-51
1758686404.5506248,4,0,-43
1758686404.5886247,11,-4,-35
1758686404.6266248,3,-3,-28
1758686404.6636248,-3,-5,-31
1758686404.7006247,-5,0,-32
1758686404.7386248,1,0,-43
1758686404.776625,-3,-4,-50
1758686404.8126247,0,-8,-39
1758686404.8506248,-1,6,-45
1758686404.888625,3,0,-42
1758686404.9276247,3,-4,-37
1758686404.9636247,-2,-9,-27
1758686405.0016248,5,-14,-42
1758686405.0396247,2,-3,-45
1758686405.0786247,0,-5,-37
1758686405.1146247,2,0,-49
1758686405.151625,3,0,-46
1758686405.1886249,3,0,-34
1758686405.2246249,0,3,-40
1758686405.2626247,6,3,-40
1758686405.3006248,-2,3,-40
1758686405.3386247,0,5,-30
1758686405.3746247,-3,3,-37
1758686405.411625,-6,1,-37
1758686405.4506247,-6,-4,-42
1758686405.4886248,-2,1,-39
1758686405.5246248,-8,-7,-39
1758686405.5626247,-3,-7,-37
1758686405.6006248,7,0,-39
1758686405.638625,-1,-1,-28
1758686405.6746247,-3,-2,-29
1758686405.7126248,0,0,-40
1758686405.7496247,-2,0,-36
1758686405.7886248,1,0,-31
1758686405.8246248,6,1,-41
1758686405.862625,2,7,-41
1758686405.8996248,2,1,-34
1758686405.9376247,-5,-3,-29
1758686405.9736247,-4,-8,-40
1758686406.0116248,2,-5,-38
1758686406.0496247,3,-6,-31
1758686406.0886247,2,-7,-40
1758686406.1246247,1,0,-40
1758686406.161625,-3,0,-54
1758686406.1996248,-3,-3,-38
1758686406.2386248,-3,0,-36
1758686406.2746248,0,1,-34
1758686406.3116248,0,6,-41
1758686406.3496249,0,4,-38
1758686406.3876247,-4,0,-36
1758686406.4236248,-5,-11,-52
1758686406.4616249,-8,2,-49
1758686406.4996247,-3,2,-41
1758686406.5386248,-14,-2,-45
1758686406.5746248,-9,-5,-44
1758686406.612625,-1,0,-40
1758686406.651625,-6,8,-36
1758686406.6896248,-3,0,-45
1758686406.727625,1,-9,-48
1758686406.7646248,3,-5,-43
1758686406.8016248,1,1,-44
1758686406.839625,0,0,-40
1758686406.8776248,5,-6,-24
1758686406.9146247,5,0,-24
1758686406.9516249,3,1,-33
1758686406.9896247,0,-2,-44
1758686407.0276248,8,0,-40
1758686407.0636249,8,-5,-36
1758686407.1016247,-6,0,-52
1758686407.1396248,-2,1,-48
1758686407.1786249,0,5,-50
1758686407.214625,1,0,-38
1758686407.2516248,5,0,-36
1758686407.2896247,8,-2,-37
1758686407.3256247,5,3,-38
1758686407.362625,4,-1,-34
1758686407.401625,3,3,-37
1758686407.4396248,-2,-1,-42
1758686407.4756248,5,4,-41
1758686407.513625,1,5,-35
1758686407.5516248,1,-4,-40
1758686407.589625,0,-5,-49
1758686407.625625,8,0,-46
1758686407.6626248,-1,1,-45
1758686407.7016249,0,-2,-44
1758686407.7396247,-2,0,-45
1758686407.7756248,3,-1,-49
1758686407.8136249,0,-6,-33
1758686407.8506248,5,3,-47
1758686407.888625,-1,2,-47
1758686407.9246247,0,2,-38
1758686407.9636247,4,3,-41
1758686408.000625,1,2,-33
1758686408.0396247,7,10,-39
1758686408.0756247,10,6,-49
1758686408.112625,5,0,-49
1758686408.1506248,0,-4,-40
1758686408.1896248,-2,0,-38
1758686408.2256248,0,2,-40
1758686408.2626247,2,1,-36
1758686408.3006248,-1,0,-42
1758686408.3446248,2,-1,-33
1758686408.3826249,6,6,-33
1758686408.4206247,2,1,-30
1758686408.4586248,2,0,-33
1758686408.4946249,1,5,-40
1758686408.5316248,0,0,-31
1758686408.569625,0,0,-57
1758686408.6066248,1,-3,-42
1758686408.6436248,0,-2,-41
1758686408.681625,-4,-3,-49
1758686408.7206247,1,3,-58
1758686408.7586248,2,0,-56
1758686408.7946248,10,0,-49
1758686408.832625,3,1,-50
1758686408.8706248,0,-2,-35
1758686408.908625,4,0,-32
1758686408.944625,3,0,-34
1758686408.9826248,4,-1,-40
1758686409.0206249,5,0,-31
1758686409.0586247,4,-4,-45
1758686409.0946248,6,-1,-39
1758686409.1326249,3,0,-45
1758686409.1706247,1,-4,-37
1758686409.2086248,4,2,-45
1758686409.2446249,1,0,-50
1758686409.2826247,-2,3,-50
1758686409.3206248,-8,-2,-40
1758686409.3566248,-7,1,-38
1758686409.3936248,-5,-4,-42
1758686409.4326248,-2,5,-37
1758686409.4706247,0,0,-36
1758686409.5066247,7,-5,-34
1758686409.5436249,1,-6,-36
1758686409.582625,-1,-5,-29
1758686409.6206248,-5,-1,-43
1758686409.6576247,4,0,-48
1758686409.694625,-6,-2,-43
1758686409.7326248,-2,-2,-38
1758686409.7706249,-1,-3,-45
1758686409.809625,0,-9,-34
1758686409.8456247,4,-7,-37
1758686409.8836248,1,-6,-38
1758686409.921625,-5,-1,-39
1758686409.9606247,-2,-3,-44
1758686409.9966247,5,-3,-41
1758686410.0346248,-4,4,-41
1758686410.0736248,-1,1,-43
1758686410.1106248,6,0,-47
1758686410.1466248,-2,0,-33
1758686410.184625,4,3,-38
1758686410.2216249,0,0,-41
1758686410.260625,0,0,-42
1758686410.296625,0,4,-48
1758686410.3336248,5,9,-44
1758686410.3716247,0,0,-45
1758686410.4096248,10,8,-50
1758686410.4456248,4,2,-40
1758686410.4836247,3,7,-41
1758686410.5216248,0,-1,-47
1758686410.559625,-3,-1,-35
1758686410.5956247,0,-2,-35
1758686410.6336248,0,-3,-45
1758686410.671625,4,-1,-38
1758686410.7096248,6,6,-41
1758686410.7456248,5,1,-49
1758686410.783625,0,0,-45
1758686410.8216248,7,0,-31
1758686410.8596249,-1,0,-29
1758686410.8956249,-10,-1,-36
1758686410.9336247,0,-1,-40
1758686410.9716249,6,-2,-39
1758686411.010625,3,7,-37
1758686411.046625,13,7,-42
1758686411.0836248,0,3,-55
1758686411.1216247,-1,3,-41
1758686411.1596248,-1,1,-43
1758686411.1956248,2,1,-46
1758686411.2336247,4,1,-34
1758686411.2716248,0,0,-35
1758686411.309625,0,6,-34
1758686411.3456247,-11,2,-41
1758686411.3836248,-10,0,-40
1758686411.421625,-1,-3,-48
1758686411.4596248,0,-3,-32
1758686411.4956248,2,0,-36
1758686411.533625,-6,2,-33
1758686411.5716248,0,1,-35
1758686411.6076248,2,-6,-28
1758686411.6456249,-2,-3,-35
