time,x,y,z
1758751200.0166247,-6,-2,-69
1758751200.0556247,-1,1,-62
1758751200.092625,-10,-5,-57
1758751200.1316247,-7,3,-57
1758751200.1676247,2,3,-55
1758751200.204625,4,0,-55
1758751200.2426248,-1,3,-60
1758751200.2816248,-3,0,-62
1758751200.3176248,-1,3,-67
1758751200.355625,-5,0,-61
1758751200.3926249,-4,0,-65
1758751200.431625,-2,-3,-47
1758751200.467625,3,-1,-48
1758751200.5056248,0,0,-44
1758751200.5426247,3,6,-53
1758751200.5806248,10,0,-64
1758751200.6166248,-1,1,-66
1758751200.6536248,6,0,-56
1758751200.6926248,0,-5,-53
1758751200.730625,-3,-2,-46
1758751200.7666247,-5,1,-59
1758751200.8036249,0,2,-68
1758751200.8416247,-3,-2,-64
1758751200.8776248,0,-1,-48
1758751200.9166248,-1,-2,-60
1758751200.9536247,4,0,-66
1758751200.9916248,9,1,-56
1758751201.0276248,5,0,-46
1758751201.0656247,0,0,-45
1758751201.1046247,3,-10,-53
1758751201.1426249,0,-7,-53
1758751201.1806247,-4,-4,-59
1758751201.2166247,2,-3,-64
1758751201.253625,-1,-2,-68
1758751201.2926247,1,-3,-64
1758751201.3306248,2,0,-64
1758751201.3666248,5,3,-58
1758751201.4046247,3,7,-65
1758751201.4426248,4,0,-48
1758751201.480625,-1,-2,-55
1758751201.5166247,-5,5,-49
1758751201.5546248,0,-2,-53
1758751201.592625,2,-1,-58
1758751201.6306248,3,-6,-59
1758751201.6666248,0,-11,-62
1758751201.704625,7,-7,-54
1758751201.7426248,0,0,-52
1758751201.7806249,-2,0,-59
1758751201.8166249,0,-1,-61
1758751201.8536248,-3,4,-64
1758751201.8926249,-4,-7,-51
1758751201.9306247,-7,6,-42
1758751201.9666247,3,4,-44
1758751202.003625,-2,5,-55
1758751202.0426247,-1,-3,-60
1758751202.0806248,7,-1,-61
1758751202.1166248,11,-2,-54
1758751202.1546247,-1,4,-51
1758751202.1936247,-6,-4,-58
1758751202.2316248,2,0,-47
1758751202.2676249,14,-4,-56
1758751202.3046248,3,0,-54
1758751202.3436248,-2,0,-50
1758751202.3816247,-6,-4,-55
1758751202.4176247,5,-6,-57
1758751202.454625,6,-2,-54
1758751202.4936247,5,2,-58
1758751202.5316248,0,0,-60
1758751202.5676248,1,0,-64
1758751202.6046247,-3,5,-58
1758751202.6436248,-8,5,-63
1758751202.681625,0,-2,-52
1758751202.717625,5,-3,-58
1758751202.7556248,12,1,-53
1758751202.7936249,0,-3,-50
1758751202.8316247,0,-1,-57
1758751202.8676248,-3,-3,-56
1758751202.9066248,1,1,-54
1758751202.9436247,2,-1,-52
1758751202.9826248,6,-1,-65
1758751203.0186248,-3,0,-60
1758751203.0556247,5,-1,-64
1758751203.0936248,0,0,-59
1758751203.1316247,0,-2,-50
1758751203.1676247,-6,0,-65
1758751203.2056248,2,-2,-65
1758751203.2436247,2,0,-60
1758751203.2816248,-3,-7,-53
1758751203.3176248,-3,-3,-60
1758751203.355625,4,-3,-61
1758751203.3936248,0,-4,-65
1758751203.4326248,9,-9,-64
1758751203.4686248,-5,-3,-58
1758751203.5076249,-1,-2,-71
1758751203.5446248,-3,-6,-73
1758751203.5836248,4,-10,-66
1758751203.6276248,3,-2,-69
1758751203.6656249,2,-4,-52
1758751203.7036247,6,0,-53
1758751203.7416248,-1,0,-55
1758751203.7776248,0,-1,-53
1758751203.8156247,-3,-5,-61
1758751203.8536248,4,-5,-62
1758751203.8916247,8,-7,-51
1758751203.9276247,2,-4,-48
1758751203.9656248,-4,-2,-48
1758751204.003625,-7,-2,-61
1758751204.0416248,-6,-3,-58
1758751204.0776248,0,0,-43
1758751204.115625,-1,-5,-49
1758751204.1536248,-1,3,-64
1758751204.1916249,5,4,-67
1758751204.227625,4,-4,-67
1758751204.2656248,0,-6,-59
1758751204.3036249,8,0,-63
1758751204.3416247,7,0,-59
1758751204.3776248,8,0,-58
1758751204.4146247,3,0,-62
1758751204.4526248,0,-3,-62
1758751204.4886248,-6,-5,-59
1758751204.526625,3,3,-64
1758751204.5636249,3,4,-63
1758751204.5996249,2,7,-68
1758751204.6366248,0,-3,-60
1758751204.6746247,-5,-7,-67
1758751204.7136247,-4,0,-64
1758751204.7496247,1,2,-64
1758751204.786625,-1,0,-54
1758751204.8246248,1,2,-64
1758751204.862625,-1,3,-56
1758751204.898625,-5,0,-56
1758751204.9366248,-6,-4,-56
1758751204.9746249,-2,3,-51
1758751205.0126247,-5,-2,-54
1758751205.0486248,-8,2,-63
1758751205.0856247,-3,3,-62
1758751205.1246247,-6,-6,-69
1758751205.1626248,-1,-2,-61
1758751205.1996248,3,-3,-61
1758751205.2366247,5,-6,-58
1758751205.2746248,-6,-8,-65
1758751205.3136249,-1,-4,-57
1758751205.3496249,-2,0,-65
1758751205.3866248,3,2,-61
1758751205.4236248,0,0,-55
1758751205.4596248,3,3,-60
1758751205.4966247,-4,3,-61
1758751205.5346248,-5,0,-55
1758751205.5736248,-5,-5,-62
1758751205.6096249,-6,0,-54
1758751205.6466248,-4,4,-59
1758751205.684625,1,0,-56
1758751205.7226248,-4,0,-56
1758751205.7586248,-3,1,-65
1758751205.7956247,0,10,-59
1758751205.8346248,1,0,-65
1758751205.8726249,-2,3,-55
1758751205.908625,4,-5,-52
1758751205.9456248,-2,0,-63
1758751205.9846249,0,4,-61
1758751206.0226247,0,2,-74
