time,x,y,z
1758744000.0206249,-11,8,-52
1758744000.056625,-4,8,-59
1758744000.0946248,3,1,-59
1758744000.1326249,2,-1,-65
1758744000.171625,3,4,-66
1758744000.207625,-1,1,-68
1758744000.2456248,0,-1,-66
1758744000.2826247,3,-3,-59
1758744000.3216248,0,-1,-49
1758744000.3576248,-1,0,-54
1758744000.3946247,0,-4,-55
1758744000.4326248,0,0,-62
1758744000.4706247,-2,4,-62
1758744000.5066247,4,2,-64
1758744000.5436249,4,5,-58
1758744000.5816247,6,0,-67
1758744000.6176248,2,4,-59
1758744000.6546247,-1,-5,-60
1758744000.6926248,1,-6,-59
1758744000.7316248,6,-2,-51
1758744000.7676249,-3,-5,-57
1758744000.8056247,-2,-4,-66
1758744000.8436248,6,-3,-62
1758744000.8826249,9,0,-64
1758744000.9206247,11,0,-59
1758744000.9566247,4,3,-57
1758744000.9936247,7,3,-64
1758744001.0316248,0,5,-67
1758744001.0676248,2,2,-62
1758744001.1046247,-1,0,-62
1758744001.1426249,2,-4,-62
1758744001.181625,3,0,-64
1758744001.217625,2,0,-62
1758744001.2546248,-8,2,-58
1758744001.2926247,1,-1,-67
1758744001.3316247,6,0,-72
1758744001.3676248,10,-10,-73
1758744001.4046247,-1,0,-58
1758744001.4426248,0,-2,-54
1758744001.4816248,0,1,-60
1758744001.5176249,-10,2,-61
1758744001.5556247,-1,5,-63
1758744001.5936248,-2,2,-67
1758744001.6326249,-1,1,-59
1758744001.6686249,0,-8,-58
1758744001.7056248,-3,-1,-61
1758744001.7446249,-1,0,-64
1758744001.7826247,5,-4,-72
1758744001.8186247,3,-9,-54
1758744001.855625,-1,-6,-55
1758744001.8936248,-1,-4,-58
1758744001.9326248,-4,-2,-57
1758744001.9686248,-2,0,-69
1758744002.0056248,3,-4,-58
1758744002.0436249,3,-1,-56
1758744002.082625,-4,-6,-55
1758744002.1186247,-4,-1,-65
1758744002.1566248,0,-4,-65
1758744002.1956248,0,-4,-60
1758744002.2326248,1,4,-49
1758744002.2686248,-1,0,-58
1758744002.306625,0,0,-55
1758744002.3456247,0,-10,-52
1758744002.3836248,-6,-6,-50
1758744002.421625,2,0,-41
1758744002.457625,8,1,-47
1758744002.4956248,0,0,-51
1758744002.533625,4,-3,-52
1758744002.5716248,0,0,-53
1758744002.6076248,-6,-6,-53
1758744002.6456249,3,-9,-63
1758744002.6836247,-9,-3,-65
1758744002.7226248,-7,-8,-64
1758744002.7586248,-2,-6,-65
1758744002.796625,2,-1,-55
1758744002.8346248,6,-3,-64
1758744002.8736248,1,0,-68
1758744002.911625,-1,-5,-53
1758744002.9476247,0,-2,-73
1758744002.9846249,-4,-9,-62
1758744003.023625,-3,-8,-50
1758744003.0616248,0,0,-60
1758744003.0976248,-5,-8,-59
1758744003.135625,-3,-4,-72
1758744003.1736248,-6,-1,-59
1758744003.2126248,0,-3,-67
1758744003.2486248,0,-5,-67
1758744003.2856247,3,-5,-57
1758744003.3246248,-1,1,-69
1758744003.3636248,0,-1,-77
1758744003.401625,2,-1,-69
1758744003.4376247,-1,4,-73
1758744003.4756248,-5,3,-72
1758744003.5146248,-2,1,-67
1758744003.5526247,8,0,-59
1758744003.5886247,4,0,-60
1758744003.6266248,6,0,-55
1758744003.6646247,4,-2,-60
1758744003.7026248,0,-9,-61
1758744003.7386248,3,-7,-47
1758744003.7756248,2,0,-46
1758744003.8136249,0,5,-59
1758744003.8496249,0,7,-57
1758744003.8866248,-10,4,-57
1758744003.9246247,-8,2,-60
1758744003.9636247,-7,4,-71
1758744003.9996247,-6,-6,-65
1758744004.0386248,-4,-4,-63
1758744004.0756247,5,-3,-68
1758744004.1136248,-5,0,-66
1758744004.1526248,-6,-4,-61
1758744004.1886249,-5,-2,-63
1758744004.2266247,-1,-1,-57
1758744004.2646248,-3,0,-54
1758744004.3036249,0,0,-53
1758744004.339625,-8,-2,-60
1758744004.3776248,0,-1,-59
1758744004.4166248,-9,7,-62
1758744004.454625,-4,7,-74
1758744004.4926248,-2,0,-68
1758744004.5286248,0,0,-68
1758744004.5656247,5,-2,-59
1758744004.6046247,1,-4,-58
1758744004.6426249,-2,-1,-60
1758744004.6786249,-6,-5,-61
1758744004.717625,2,2,-61
1758744004.7546248,5,-1,-58
1758744004.7936249,0,-4,-57
1758744004.829625,0,-5,-56
1758744004.8666248,-3,-7,-64
1758744004.9126248,-2,-5,-70
1758744004.9486248,-4,-6,-58
1758744004.9866247,5,-8,-59
1758744005.0246248,3,-4,-60
1758744005.0636249,-1,2,-65
1758744005.1006248,-5,4,-60
1758744005.1376247,0,-2,-66
1758744005.1756248,6,-1,-65
1758744005.214625,6,-1,-72
1758744005.2526248,5,0,-67
1758744005.2886248,6,-3,-62
1758744005.3256247,1,3,-62
1758744005.3636248,-4,0,-65
1758744005.3996248,1,-4,-59
1758744005.4366248,-2,0,-53
1758744005.4756248,-2,1,-58
1758744005.513625,-7,0,-69
1758744005.5496247,-3,0,-60
1758744005.5866249,1,-1,-66
1758744005.625625,1,-3,-55
1758744005.6636248,0,-3,-58
1758744005.6996248,2,-3,-60
1758744005.737625,-11,-1,-64
1758744005.7756248,-2,-4,-55
1758744005.8146248,4,-7,-59
1758744005.8506248,2,-5,-66
1758744005.8876247,0,-2,-61
1758744005.9256248,2,1,-58
1758744005.9636247,3,-8,-57
1758744005.9996247,-2,-5,-69
1758744006.0376248,-2,-1,-72
1758744006.0756247,-9,-2,-62
1758744006.1146247,-2,-3,-56
1758744006.1506248,-2,-1,-56
1758744006.1886249,3,-5,-56
1758744006.2266247,2,0,-62
1758744006.2646248,3,4,-52
1758744006.3006248,6,2,-61
1758744006.3376248,6,-5,-57
1758744006.375625,0,0,-62
1758744006.4136248,-8,-1,-57
1758744006.4496248,-10,-4,-61
1758744006.487625,-5,1,-69
1758744006.5256248,8,12,-59
1758744006.5636249,8,6,-57
1758744006.5996249,10,1,-61
1758744006.6366248,-4,2,-65
1758744006.6746247,-7,-6,-51
1758744006.7136247,4,-1,-52
1758744006.7496247,10,-3,-57
1758744006.786625,-4,-3,-64
1758744006.8256247,0,0,-56
1758744006.8636248,7,-5,-53
