time,x,y,z
1758708000.0046248,0,0,-50
1758708000.0426247,-1,0,-49
1758708000.0786247,0,-3,-48
1758708000.115625,0,3,-62
1758708000.1546247,-5,-3,-56
1758708000.1906247,-5,-5,-54
1758708000.2286248,-6,0,-57
1758708000.2666247,0,-2,-56
1758708000.3046248,-2,-2,-51
1758708000.3436248,-6,-3,-59
1758708000.3796248,-2,-5,-61
1758708000.4176247,2,-15,-66
1758708000.4556248,0,-9,-66
1758708000.4946249,0,-1,-60
1758708000.5306249,-2,-3,-57
1758708000.5686247,4,0,-65
1758708000.6066248,-5,0,-55
1758708000.6446247,0,6,-62
1758708000.681625,4,6,-60
1758708000.7186248,11,-3,-51
1758708000.7566247,5,-4,-47
1758708000.7956247,-3,0,-51
1758708000.8336248,-7,2,-65
1758708000.8696249,0,1,-66
1758708000.9066248,0,4,-57
1758708000.944625,4,4,-56
1758708000.9816248,1,0,-55
1758708001.0186248,0,-7,-65
1758708001.056625,0,-3,-56
1758708001.0956247,-7,-1,-62
1758708001.1336248,0,-2,-65
1758708001.1696248,-2,1,-60
1758708001.2066247,0,1,-64
1758708001.2446249,-2,0,-58
1758708001.2816248,0,1,-55
1758708001.319625,-1,0,-54
1758708001.3566248,-4,-5,-58
1758708001.3956249,-3,-11,-53
1758708001.4336247,-7,-7,-60
1758708001.4696248,-4,-5,-58
1758708001.5076249,2,-11,-64
1758708001.5456247,-4,0,-54
1758708001.5846248,-6,0,-54
1758708001.6206248,0,0,-50
1758708001.6576247,-5,0,-60
1758708001.6956248,0,-2,-50
1758708001.7336247,6,-3,-58
1758708001.7696247,-1,-2,-48
1758708001.8076248,4,-5,-46
1758708001.8456247,4,1,-54
1758708001.8836248,1,3,-57
1758708001.9196248,0,0,-58
1758708001.9566247,4,-1,-64
1758708001.9956248,1,-1,-48
1758708002.033625,-4,-3,-43
1758708002.0706248,-7,-6,-46
1758708002.1086247,-6,-1,-59
1758708002.1466248,2,-4,-75
1758708002.1856248,-3,-4,-64
1758708002.2236247,-5,1,-53
1758708002.2596247,-7,1,-47
1758708002.296625,0,-2,-62
1758708002.3356247,4,-5,-67
1758708002.3716247,11,-2,-63
1758708002.408625,6,-2,-55
1758708002.4466248,5,3,-44
1758708002.4846249,0,-4,-53
1758708002.5206249,4,-4,-57
1758708002.5576248,-2,-4,-55
1758708002.5956247,5,-2,-51
1758708002.6346247,9,4,-47
1758708002.6706247,1,3,-41
1758708002.707625,-1,2,-50
1758708002.7456248,2,6,-55
1758708002.7816248,3,2,-63
1758708002.819625,3,7,-60
1758708002.8566248,2,2,-67
1758708002.8946247,2,2,-66
1758708002.9306247,-2,-1,-54
1758708002.9696248,-1,-5,-55
1758708003.0066247,-4,1,-53
1758708003.0456247,-3,0,-52
1758708003.0816247,-6,1,-50
1758708003.1196249,-11,1,-58
1758708003.1576247,-3,0,-50
1758708003.1966248,6,1,-60
1758708003.2346249,4,-1,-49
1758708003.2716248,6,-1,-57
1758708003.3086247,14,-6,-54
1758708003.3466249,10,-2,-64
1758708003.385625,10,5,-61
1758708003.421625,2,4,-54
1758708003.4586248,8,0,-57
1758708003.4966247,6,-5,-52
1758708003.5356247,3,0,-56
1758708003.5716248,9,4,-56
1758708003.6086247,6,10,-60
1758708003.6476247,8,0,-70
1758708003.6856248,1,0,-60
1758708003.7216249,0,3,-56
1758708003.7586248,-1,-5,-64
1758708003.796625,-4,-5,-62
1758708003.8356247,-1,-4,-64
1758708003.8716247,0,1,-71
1758708003.9096248,-1,0,-65
1758708003.9466248,0,0,-68
1758708003.9846249,1,2,-64
1758708004.0206249,3,-3,-55
1758708004.0576248,1,0,-52
1758708004.0966249,2,1,-51
1758708004.1346247,10,-2,-60
1758708004.1706247,6,-3,-62
1758708004.207625,7,0,-55
1758708004.2456248,7,-5,-48
1758708004.2816248,6,-2,-56
1758708004.3186247,3,-1,-66
1758708004.3566248,4,-2,-71
1758708004.3956249,0,1,-61
1758708004.431625,2,2,-55
1758708004.4686248,2,-4,-50
1758708004.5066247,3,-1,-59
1758708004.5456247,1,-5,-58
1758708004.5816247,1,0,-56
1758708004.6186247,-1,-1,-63
1758708004.6566248,-3,4,-55
1758708004.6956248,-2,-3,-56
1758708004.7316248,4,0,-51
1758708004.7686248,-3,2,-56
1758708004.806625,4,0,-62
1758708004.842625,-1,1,-58
1758708004.8796248,-2,2,-63
1758708004.9186249,0,-2,-61
1758708004.9566247,3,-6,-53
1758708004.9926248,1,-7,-66
1758708005.0296247,0,0,-58
1758708005.0666249,-1,9,-60
1758708005.105625,-2,1,-65
1758708005.1416247,0,3,-57
1758708005.1796248,5,-4,-53
1758708005.217625,0,2,-53
1758708005.2566247,7,2,-51
1758708005.2926247,1,2,-63
1758708005.329625,2,-1,-70
1758708005.3676248,-5,0,-55
1758708005.4066248,1,-4,-53
1758708005.4426248,2,-3,-51
1758708005.4796247,-1,0,-46
1758708005.5186248,-3,7,-50
1758708005.556625,-8,-1,-50
1758708005.592625,-1,-1,-50
1758708005.6306248,3,3,-49
1758708005.6686249,9,-3,-54
1758708005.7066247,0,-2,-47
1758708005.7426248,0,-2,-51
1758708005.7806249,-11,4,-53
1758708005.8186247,1,-4,-59
1758708005.8576248,0,-1,-54
1758708005.8956249,-4,0,-56
1758708005.931625,1,-1,-52
1758708005.9686248,0,-3,-62
1758708006.0076249,1,-4,-53
1758708006.0456247,7,-4,-56
1758708006.0816247,1,-1,-66
1758708006.1186247,2,-1,-58
1758708006.1576247,-2,-4,-62
1758708006.1956248,-6,-4,-58
1758708006.2316248,-3,2,-56
1758708006.2686248,-7,1,-46
1758708006.3076248,3,-8,-50
1758708006.3456247,1,-3,-50
1758708006.3816247,5,7,-52
1758708006.4186249,-6,1,-55
1758708006.457625,2,4,-50
1758708006.4936247,6,0,-65
1758708006.5306249,0,6,-56
1758708006.5676248,4,6,-55
1758708006.6036248,3,1,-55
1758708006.6406248,1,-4,-70
1758708006.6786249,1,-6,-52
1758708006.7226248,0,-1,-53
1758708006.760625,5,-1,-56
1758708006.7986248,3,1,-69
1758708006.8376248,2,5,-59
1758708006.8736248,1,8,-60
1758708006.9106247,5,4,-59
1758708006.9476247,-3,-2,-64
1758708006.9866247,-4,0,-57
1758708007.0226247,2,1,-47
1758708007.0606248,-2,-2,-47
1758708007.0976248,4,0,-61
1758708007.1336248,-8,-2,-54
1758708007.171625,2,-3,-52
1758708007.2106247,0,-3,-46
1758708007.2476249,12,0,-52
1758708007.286625,1,10,-50
1758708007.3226247,1,-2,-48
1758708007.3606248,3,0,-47
1758708007.3976247,2,-2,-51
1758708007.4366248,2,-4,-59
1758708007.4726248,2,-6,-60
1758708007.510625,4,3,-60
1758708007.5486248,9,-4,-56
1758708007.5866249,11,-2,-54
1758708007.6226249,5,1,-47
1758708007.6596248,4,-6,-61
1758708007.6986248,7,1,-58
1758708007.7366247,5,-4,-72
1758708007.7726247,-1,2,-59
1758708007.8106248,-7,9,-62
1758708007.8496249,-2,-3,-60
1758708007.8876247,3,-8,-55
1758708007.9236248,-1,0,-56
1758708007.9606247,0,0,-52
1758708007.9986248,5,2,-57
1758708008.036625,3,3,-65
1758708008.0726247,-4,0,-60
1758708008.1096249,0,4,-56
1758708008.1476247,4,-3,-62
1758708008.1836247,0,-2,-61
1758708008.2216249,-3,0,-62
1758708008.2596247,0,-3,-49
