time,x,y,z
1758754800.000625,-2,-4,-54
1758754800.036625,-6,-5,-59
1758754800.0746248,-5,-7,-60
1758754800.1136248,-4,-3,-60
1758754800.151625,6,2,-46
1758754800.1876247,4,-1,-49
1758754800.2246249,9,5,-57
1758754800.2626247,6,-4,-45
1758754800.3006248,3,0,-44
1758754800.3366249,11,-2,-47
1758754800.3746247,8,-4,-49
1758754800.4126248,4,-4,-57
1758754800.4516249,-1,-1,-53
1758754800.487625,-3,0,-57
1758754800.5246248,-4,-1,-69
1758754800.5636249,0,3,-60
1758754800.6016247,6,-2,-51
1758754800.6376247,1,-3,-53
1758754800.6746247,-7,3,-50
1758754800.7136247,2,3,-56
1758754800.7516248,2,-2,-54
1758754800.7876248,2,-6,-56
1758754800.8246248,1,-6,-53
1758754800.8636248,-4,-3,-69
1758754800.901625,2,0,-65
1758754800.9376247,2,-1,-56
1758754800.9746249,3,0,-60
1758754801.0126247,-7,0,-55
1758754801.0516248,1,1,-55
1758754801.0876248,-1,-5,-55
1758754801.125625,1,-1,-57
1758754801.1636248,-2,-2,-57
1758754801.2026248,-2,-1,-62
1758754801.2386248,6,-4,-51
1758754801.2756248,2,-6,-67
1758754801.3136249,4,-3,-59
1758754801.352625,0,0,-63
1758754801.388625,0,5,-49
1758754801.4256248,5,1,-49
1758754801.4626248,6,0,-53
1758754801.4986248,5,2,-59
1758754801.5356247,-1,0,-49
1758754801.5736248,0,5,-49
1758754801.6116247,2,0,-56
1758754801.648625,-6,4,-58
1758754801.6856248,-1,-4,-51
1758754801.7236247,2,-2,-53
1758754801.7626247,2,-2,-57
1758754801.7986248,3,-4,-58
1758754801.8356247,-4,-1,-61
1758754801.8736248,5,-4,-45
1758754801.9126248,7,-5,-62
1758754801.9486248,4,-7,-59
1758754801.9856248,1,-4,-57
1758754802.023625,4,-4,-51
1758754802.0626247,1,-3,-45
1758754802.0986247,2,-6,-55
1758754802.1366248,-5,-6,-43
1758754802.1736248,-11,-9,-50
1758754802.2126248,0,-1,-49
1758754802.2486248,1,3,-51
1758754802.286625,1,-1,-48
1758754802.3246248,-8,0,-55
1758754802.362625,0,-2,-56
1758754802.398625,0,0,-39
1758754802.4356248,3,-1,-37
1758754802.4746249,0,0,-50
1758754802.5126247,-2,-1,-54
1758754802.5486248,2,-4,-63
1758754802.5856247,0,4,-59
1758754802.6236248,1,3,-58
1758754802.661625,12,0,-43
1758754802.6976247,1,-10,-47
1758754802.7346249,14,-3,-51
1758754802.773625,-2,-2,-38
