time,x,y,z
1749747603.987039,-1,5,-71
1749747604.023039,1,1,-67
1749747604.0600393,3,-8,-74
1749747604.0980394,3,1,-72
1749747604.1370392,5,-6,-72
1749747604.1730392,4,-3,-70
1749747604.2110393,2,-7,-83
1749747604.2490392,7,0,-78
1749747604.2870393,3,0,-71
1749747604.3260393,3,-3,-64
1749747604.362039,3,1,-61
1749747604.3990393,-1,0,-73
1749747604.4380393,1,-8,-75
1749747604.4760392,-5,-5,-69
1749747604.5120392,-8,-3,-65
1749747604.5500393,-8,-3,-65
1749747604.5880392,-8,-4,-68
1749747604.6270392,0,-5,-58
1749747604.6630392,7,-2,-65
1749747604.7010393,4,0,-75
1749747604.7380393,-2,3,-79
1749747604.7760394,-2,4,-68
1749747604.8120394,1,0,-56
1749747604.8490393,4,-2,-61
1749747604.8880394,1,0,-67
1749747604.9260392,3,-1,-64
1749747604.9620392,3,-3,-67
1749747604.9990392,3,-2,-58
1749747605.0380392,2,-2,-74
1749747605.0760393,-3,0,-61
1749747605.112039,-1,2,-67
1749747605.1490393,5,-3,-75
1749747605.1880393,-5,-2,-79
1749747605.2260392,4,3,-68
1749747605.2620392,4,-5,-67
1749747605.3000393,-7,-3,-62
1749747605.3380392,-6,-6,-69
1749747605.3770392,-12,-4,-61
1749747605.4130392,-7,-6,-66
1749747605.4510393,-5,-2,-64
1749747605.4890392,1,-4,-68
1749747605.5280392,-3,1,-80
1749747605.5640392,-2,0,-70
1749747605.602039,-7,2,-66
1749747605.6400392,0,-2,-67
1749747605.6780393,0,7,-68
1749747605.717039,3,-2,-76
1749747605.7530394,-2,-2,-65
1749747605.7910392,-10,0,-72
1749747605.829039,-3,0,-64
1749747605.8680394,-2,-1,-72
1749747605.9040394,-1,3,-74
1749747605.9420393,1,0,-78
1749747605.9800394,0,-4,-78
1749747606.0180392,-2,4,-67
1749747606.0570393,-2,0,-72
1749747606.0930393,1,-5,-72
1749747606.1300392,2,-3,-68
1749747606.168039,6,0,-61
1749747606.2070394,-5,3,-65
1749747606.2430394,-5,-2,-62
1749747606.2810392,-2,0,-67
1749747606.319039,4,0,-61
1749747606.3580394,0,-2,-68
1749747606.3940394,5,3,-66
1749747606.431039,-2,2,-70
1749747606.4700394,-2,-2,-63
1749747606.5080392,-2,2,-65
1749747606.5440392,0,-8,-74
1749747606.5810392,6,-2,-77
1749747606.6200392,0,-1,-81
1749747606.658039,-5,0,-70
1749747606.694039,-5,0,-75
1749747606.7310393,-1,5,-69
1749747606.770039,1,-2,-80
1749747606.8080392,-5,-6,-70
1749747606.8440392,0,-5,-65
1749747606.8810394,-2,-1,-72
1749747606.9190392,1,-2,-77
1749747606.9580393,2,-7,-65
1749747606.9940393,-5,-8,-68
1749747607.033039,4,1,-71
1749747607.0700393,1,0,-70
1749747607.1090393,3,2,-69
1749747607.1470392,4,-1,-66
1749747607.1830392,-3,2,-75
1749747607.2200394,-3,0,-70
1749747607.2590392,-6,2,-72
1749747607.2950392,-7,0,-73
1749747607.3320394,-7,7,-67
1749747607.3700392,-2,0,-67
1749747607.4090393,-2,-6,-68
1749747607.4450393,-2,-6,-65
1749747607.4830394,1,1,-54
1749747607.5210392,3,1,-65
1749747607.5590394,2,0,-65
1749747607.5980394,1,-6,-68
1749747607.6340392,0,-1,-68
1749747607.671039,0,-5,-66
1749747607.7090392,-6,-5,-65
1749747607.7480392,0,-6,-63
1749747607.7840393,0,0,-74
1749747607.8210392,1,1,-79
1749747607.8590393,1,-5,-72
1749747607.898039,-11,-3,-72
1749747607.9340394,-2,-5,-66
1749747607.9720392,-3,-4,-69
1749747608.010039,-2,-3,-69
1749747608.0490394,4,-8,-70
1749747608.0850394,4,-1,-72
1749747608.1230392,-3,0,-74
1749747608.1610394,-2,1,-68
1749747608.2000394,-3,3,-63
1749747608.2380393,-7,3,-63
1749747608.2740393,-6,-2,-73
1749747608.3120394,-6,-1,-69
1749747608.3500392,-5,6,-59
1749747608.3890393,2,2,-62
1749747608.4250393,4,-3,-76
1749747608.4630392,6,1,-70
1749747608.5010393,-4,-5,-71
1749747608.5400393,3,-4,-70
1749747608.5780392,-2,1,-68
1749747608.6140392,4,0,-69
1749747608.6510394,7,-2,-85
1749747608.6900392,0,-1,-73
1749747608.7280393,1,-2,-77
1749747608.7640393,4,-2,-70
1749747608.8010392,3,-11,-77
1749747608.8400393,-2,-1,-75
1749747608.8780394,1,0,-78
1749747608.9140394,8,1,-75
1749747608.9510393,1,4,-72
1749747608.990039,-4,-4,-70
1749747609.0280392,-4,0,-67
1749747609.0640392,-3,-7,-65
1749747609.102039,-1,2,-62
1749747609.1400392,-3,8,-67
1749747609.1790392,-3,0,-74
1749747609.2150393,0,-1,-82
1749747609.2530394,1,-2,-75
1749747609.2910392,2,-4,-74
1749747609.3300393,-2,1,-81
1749747609.3660393,0,-1,-70
1749747609.4030392,5,0,-68
1749747609.4420393,6,0,-67
1749747609.4800394,-4,1,-75
1749747609.5160394,-4,1,-70
1749747609.5530393,-5,0,-73
1749747609.592039,-5,-5,-71
1749747609.6300392,-2,1,-71
1749747609.6660392,-3,2,-64
1749747609.704039,0,1,-56
1749747609.7420392,0,-3,-73
1749747609.7800393,9,-3,-77
1749747609.819039,1,0,-73
1749747609.8550394,2,0,-73
1749747609.8920393,0,0,-71
1749747609.931039,2,-1,-66
1749747609.9690392,-4,-2,-73
1749747610.0050392,-2,2,-60
1749747610.0420392,0,5,-68
1749747610.0810392,-5,7,-77
1749747610.1190393,0,-3,-69
1749747610.1550393,10,0,-67
1749747610.1920393,6,2,-76
1749747610.2310393,1,2,-73
1749747610.2690394,3,0,-69
1749747610.3050392,5,-5,-65
1749747610.342039,0,-10,-75
1749747610.3810394,0,-5,-66
1749747610.4190392,1,-3,-75
1749747610.4550393,0,6,-70
1749747610.4920392,-2,-4,-65
1749747610.5310392,0,0,-84
1749747610.569039,-2,0,-80
1749747610.6050394,1,4,-70
1749747610.6420393,0,4,-66
1749747610.681039,-3,4,-80
1749747610.7190392,0,0,-69
1749747610.7550392,-1,-2,-68
1749747610.793039,-5,-1,-56
1749747610.8310392,-5,2,-65
1749747610.8700392,0,0,-78
1749747610.9060392,-1,0,-72
1749747610.944039,-2,3,-75
1749747610.9820392,-6,3,-82
1749747611.0210392,-1,-1,-75
1749747611.0570393,0,-10,-69
1749747611.0960393,-4,0,-71
1749747611.1330392,4,-1,-59
1749747611.171039,1,0,-55
1749747611.2100394,2,-3,-61
1749747611.2460394,0,3,-68
1749747611.283039,-2,-1,-65
1749747611.3210392,0,1,-71
1749747611.3600392,-6,-3,-58
1749747611.3960392,-2,-4,-59
1749747611.4340394,3,4,-72
1749747611.4720392,2,-3,-77
1749747611.5110393,4,-3,-79
1749747611.5550392,1,4,-71
1749747611.5930393,0,3,-67
1749747611.6310394,-3,-2,-75
1749747611.6700392,0,-1,-74
1749747611.7060392,4,-1,-73
1749747611.7440393,2,-2,-77
1749747611.7820392,-4,-4,-79
1749747611.8210392,0,4,-83
1749747611.8570392,-3,3,-68
1749747611.895039,-5,1,-68
1749747611.9330392,4,-1,-73
1749747611.9720392,1,-1,-68
1749747612.010039,-4,2,-61
1749747612.046039,-9,5,-61
1749747612.0830393,-5,3,-77
1749747612.1220393,-1,-6,-73
1749747612.1600392,1,-3,-76
1749747612.1960392,2,1,-74
1749747612.2330394,4,2,-74
1749747612.2720392,0,2,-63
1749747612.3100393,5,1,-65
1749747612.3460393,1,0,-56
1749747612.3830392,1,1,-57
1749747612.4220393,-4,5,-65
1749747612.4600394,0,1,-71
1749747612.4960394,-3,4,-74
1749747612.533039,0,4,-67
1749747612.5720394,4,-3,-70
1749747612.6100392,0,-3,-77
1749747612.6460392,1,-6,-72
1749747612.6830392,0,-7,-65
1749747612.7220392,0,-3,-74
1749747612.760039,-6,1,-74
1749747612.796039,-6,0,-62
1749747612.8330393,0,0,-63
1749747612.8720393,3,-4,-75
1749747612.908039,0,0,-80
1749747612.9470394,3,-4,-74
1749747612.9840393,2,2,-69
1749747613.0220392,8,0,-65
1749747613.0610392,0,4,-71
1749747613.0970392,-10,6,-65
1749747613.1340392,3,3,-75
1749747613.1720393,8,7,-66
1749747613.2110393,6,4,-68
1749747613.2470393,1,-1,-62
1749747613.2840393,2,0,-70
1749747613.3220394,0,-2,-60
1749747613.3610392,-5,2,-73
1749747613.3970392,-3,-6,-79
1749747613.4350393,-1,-2,-73
1749747613.4730394,5,-6,-66
1749747613.5120392,9,0,-81
1749747613.5480392,2,4,-82
1749747613.5850394,-2,0,-83
1749747613.6230392,-4,-2,-79
1749747613.6620393,2,-3,-78
1749747613.6980393,4,-10,-65
1749747613.7350392,-1,-7,-64
1749747613.773039,-1,-7,-65
1749747613.8120394,-4,4,-66
1749747613.8480394,-4,4,-64
1749747613.885039,4,3,-72
1749747613.9240394,1,3,-79
1749747613.9620392,-1,3,-80
1749747613.9980392,-3,0,-73
1749747614.0350392,1,4,-80
1749747614.0730393,-1,3,-73
1749747614.112039,2,6,-73
1749747614.148039,5,0,-75
1749747614.1850393,1,4,-75
1749747614.2230394,0,0,-74
1749747614.2620392,1,-1,-73
1749747614.2980392,0,-4,-62
1749747614.3350394,0,0,-57
1749747614.3740392,4,0,-67
1749747614.4120393,-2,-2,-71
1749747614.4480393,-4,-4,-73
1749747614.4860392,2,0,-76
1749747614.5240393,2,-9,-76
1749747614.5630393,2,0,-62
1749747614.5990393,3,0,-68
1749747614.6360393,4,-2,-64
1749747614.6740394,-4,-6,-71
1749747614.7130392,-2,-3,-75
1749747614.7490392,4,-5,-66
1749747614.7870393,5,0,-68
1749747614.8250394,2,0,-61
1749747614.8630393,1,0,-66
1749747614.9020393,3,-3,-59
1749747614.9380393,5,-3,-63
1749747614.9750392,-4,1,-58
1749747615.0130394,-8,2,-64
1749747615.0520394,-1,-1,-70
1749747615.0880392,-5,1,-64
1749747615.1260393,0,0,-60
1749747615.1640394,2,-2,-66
1749747615.2030392,-5,3,-79
1749747615.2390392,-1,-2,-82
1749747615.2770393,-1,1,-70
1749747615.3150392,1,-1,-58
1749747615.3540392,3,3,-69
1749747615.3920393,-1,1,-83
1749747615.4280393,-1,-2,-81
1749747615.4660392,-3,-2,-83
1749747615.5040393,2,0,-78
1749747615.543039,2,-3,-63
1749747615.579039,7,-3,-67
1749747615.6170392,5,-5,-77
1749747615.6550393,-1,-5,-70
1749747615.694039,1,7,-71
1749747615.7320392,0,4,-73
1749747615.7680392,2,0,-75
1749747615.8050392,0,5,-75
1749747615.8440392,-1,1,-70
1749747615.8820393,-4,2,-77
1749747615.918039,-5,1,-71
1749747615.9550393,-7,-1,-78
1749747615.9940393,-3,0,-90
1749747616.0320392,-4,0,-76
1749747616.0680392,-1,-1,-71
1749747616.1060393,1,-3,-66
1749747616.1440394,3,-5,-76
1749747616.1830392,3,-4,-67
1749747616.2190392,1,-8,-75
1749747616.2570393,0,-13,-77
1749747616.296039,0,0,-66
1749747616.3340392,-4,-4,-75
1749747616.3720393,-2,-8,-72
1749747616.408039,1,-6,-72
1749747616.4460392,-5,-4,-85
1749747616.4840393,-6,-2,-89
1749747616.523039,-3,-1,-63
1749747616.5590394,-4,0,-60
1749747616.5960393,-5,2,-63
1749747616.6340392,-1,-4,-75
1749747616.6730392,-3,3,-79
1749747616.7090392,-3,-3,-68
1749747616.7470393,-6,-3,-67
1749747616.7850392,1,-1,-61
1749747616.8240392,5,-1,-72
1749747616.8600392,7,5,-79
1749747616.898039,1,-2,-75
1749747616.9370394,3,-1,-75
1749747616.9740393,0,0,-71
1749747617.0130394,4,-8,-60
1749747617.0490394,0,2,-74
1749747617.0860393,0,0,-82
1749747617.1240392,4,-1,-73
1749747617.1630392,6,-7,-75
1749747617.1990392,-1,-2,-73
1749747617.237039,1,-3,-68
1749747617.2760394,0,-7,-72
1749747617.3140392,3,-3,-70
1749747617.3500392,1,1,-73
1749747617.3870392,-1,-3,-71
1749747617.4250393,-4,-5,-69
1749747617.464039,5,-1,-66
1749747617.500039,-1,2,-66
1749747617.5370393,-10,0,-73
1749747617.5750394,2,1,-75
1749747617.6140392,2,-1,-67
1749747617.6500392,0,3,-63
1749747617.6870394,-4,0,-65
1749747617.7260392,-2,-4,-73
1749747617.7640393,3,3,-69
1749747617.8000393,-2,3,-71
1749747617.8370392,0,-3,-71
1749747617.875039,-2,-4,-69
1749747617.9140394,-2,3,-63
1749747617.9500394,0,1,-78
1749747617.9890392,-1,-1,-66
1749747618.0260394,-2,0,-66
1749747618.0650392,-1,-1,-74
1749747618.1030393,3,4,-77
1749747618.1390393,0,1,-85
1749747618.1760392,4,0,-77
1749747618.2150393,0,0,-65
1749747618.2510393,-3,1,-66
1749747618.2880392,-8,0,-66
1749747618.3260393,-1,2,-70
1749747618.365039,1,-3,-65
1749747618.4010394,2,-2,-65
1749747618.4380393,0,0,-61
1749747618.4760392,0,0,-52
1749747618.5150392,-7,0,-66
1749747618.5510392,-1,0,-64
1749747618.5880392,0,1,-68
1749747618.6260393,7,-3,-66
1749747618.6650393,0,-2,-68
1749747618.7010393,-1,-2,-69
1749747618.7390392,-6,0,-71
1749747618.7770393,-8,-5,-77
1749747618.8150392,-11,-6,-64
1749747618.8540392,-4,-5,-81
1749747618.8900392,0,4,-76
1749747618.9270394,-3,-5,-71
1749747618.9650393,2,-4,-67
1749747619.0040393,3,2,-67
1749747619.0400393,0,3,-84
1749747619.0770392,0,1,-69
1749747619.1160393,0,3,-66
1749747619.1540394,2,8,-68
1749747619.1900392,0,3,-69
1749747619.227039,-2,2,-88
1749747619.2660394,-3,-1,-74
1749747619.3040392,-6,5,-67
1749747619.3400393,-5,5,-68
1749747619.3770392,-3,7,-73
1749747619.4160392,2,-1,-81
1749747619.454039,0,-1,-74
1749747619.490039,-6,0,-73
1749747619.5270393,0,-3,-69
1749747619.566039,-6,-5,-77
1749747619.6040392,-5,0,-71
1749747619.6400392,-9,-1,-78
1749747619.6780393,-1,5,-83
1749747619.7160392,-5,2,-80
1749747619.7550392,-3,9,-82
1749747619.7910392,-3,3,-81
1749747619.8280392,-2,2,-73
1749747619.8660393,5,-3,-69
1749747619.9050393,8,-5,-71
1749747619.941039,0,-2,-72
1749747619.9790392,0,5,-81
1749747620.0170393,9,0,-62
1749747620.056039,5,-4,-61
1749747620.0940392,2,-4,-60
1749747620.1310394,-2,4,-72
1749747620.168039,-2,-2,-70
1749747620.2070394,-1,0,-68
1749747620.2450392,7,-6,-65
1749747620.2810392,1,-1,-63
1749747620.319039,4,-2,-67
1749747620.3570392,4,0,-73
1749747620.3960392,0,3,-66
1749747620.4320393,3,4,-63
1749747620.4690392,0,3,-66
1749747620.5070393,-4,-3,-64
1749747620.546039,-6,3,-66
1749747620.5820394,-6,-6,-69
1749747620.6200392,-2,1,-78
1749747620.658039,4,-1,-67
1749747620.6960392,5,2,-58
1749747620.7350392,-3,1,-61
1749747620.7710392,-6,-1,-70
1749747620.8090394,4,-3,-76
1749747620.8470392,6,-3,-74
1749747620.8860393,2,-2,-65
1749747620.9220393,2,-4,-69
1749747620.9600394,2,3,-65
1749747620.9980392,-3,-4,-63
1749747621.0370393,3,-3,-79
1749747621.0750394,5,-4,-79
1749747621.1110392,5,0,-69
1749747621.148039,1,-8,-65
1749747621.1870394,1,-1,-58
1749747621.2250392,-2,-5,-51
1749747621.2610393,3,-2,-67
1749747621.2980392,-5,0,-73
1749747621.3370392,-1,7,-81
1749747621.375039,-5,2,-81
1749747621.4110394,0,4,-76
1749747621.4480393,3,9,-73
1749747621.487039,3,9,-68
1749747621.5250392,9,5,-86
1749747621.569039,-2,5,-77
1749747621.6070392,0,0,-68
1749747621.6460392,-3,-5,-83
1749747621.6820393,-6,-1,-77
1749747621.7200394,-4,-3,-78
1749747621.7580392,0,-1,-77
1749747621.7970393,0,2,-72
1749747621.8350394,-2,1,-68
1749747621.8710394,1,-4,-72
1749747621.908039,-3,-8,-78
1749747621.9470394,-1,0,-80
1749747621.9830394,1,3,-67
1749747622.020039,-5,-5,-68
1749747622.0580392,-4,-3,-66
1749747622.0970392,-7,0,-71
1749747622.1330392,-11,-2,-73
1749747622.171039,-7,1,-73
1749747622.2090392,-3,2,-79
1749747622.2470393,-2,-2,-68
1749747622.2860394,1,0,-71
1749747622.3220394,-4,1,-68
1749747622.3600392,-2,-7,-71
1749747622.398039,0,-2,-67
1749747622.4370394,2,-1,-64
1749747622.4730394,2,-4,-70
1749747622.510039,-5,0,-70
1749747622.5490394,-7,-3,-67
1749747622.5870392,0,-2,-58
1749747622.6230392,2,-1,-60
1749747622.6610394,3,-2,-66
1749747622.6990392,-1,0,-65
1749747622.7380393,0,5,-73
1749747622.7760394,0,-5,-76
1749747622.8120394,0,-2,-61
1749747622.8490393,4,-6,-79
1749747622.8880394,2,-2,-70
1749747622.9260392,3,0,-79
1749747622.9620392,1,-2,-78
1749747622.9990392,2,2,-74
1749747623.0380392,0,5,-68
1749747623.0760393,-1,4,-61
1749747623.112039,5,9,-72
1749747623.1490393,7,-2,-63
1749747623.1880393,-5,-5,-62
1749747623.2260392,-3,0,-62
1749747623.2620392,0,1,-68
1749747623.2990394,0,6,-71
1749747623.3380392,3,-2,-71
1749747623.3760393,6,-1,-64
1749747623.4120393,4,2,-64
1749747623.4490392,3,4,-73
1749747623.4880393,0,1,-76
1749747623.5260394,-2,1,-68
1749747623.5620394,6,1,-72
1749747623.5990393,1,-7,-67
1749747623.6380394,4,0,-78
1749747623.6760392,4,-2,-71
1749747623.7120392,2,-2,-75
1749747623.7490392,-1,1,-64
1749747623.7880392,4,-1,-64
1749747623.8240392,-1,0,-63
1749747623.862039,-5,5,-66
1749747623.9000392,-3,-2,-70
1749747623.9380393,-1,0,-80
1749747623.977039,5,-2,-71
1749747624.0130394,4,0,-60
1749747624.0510392,5,-6,-76
1749747624.089039,-8,-7,-63
1749747624.1280394,-5,-7,-60
1749747624.1640394,4,1,-64
1749747624.2020392,2,2,-79
1749747624.240039,-5,-1,-70
1749747624.2790394,-2,7,-74
1749747624.3170393,0,0,-68
1749747624.3530393,-1,0,-65
1749747624.3900392,0,-3,-75
1749747624.4290392,-1,0,-68
1749747624.467039,2,0,-67
1749747624.5030394,0,0,-85
1749747624.5400393,-2,-6,-70
1749747624.579039,4,4,-80
1749747624.6170392,-6,-1,-71
1749747624.6530392,-4,4,-78
1749747624.6900392,5,3,-64
1749747624.7290392,0,-4,-53
1749747624.7670393,-1,0,-63
1749747624.8030393,0,0,-61
1749747624.8400393,1,0,-66
1749747624.8790393,0,-8,-66
1749747624.9170392,0,0,-72
1749747624.9530392,3,-1,-78
1749747624.990039,-3,6,-75
1749747625.0290394,-9,0,-63
1749747625.0670393,-4,0,-72
1749747625.1030393,5,0,-65
1749747625.1400392,4,-3,-71
1749747625.1790392,5,-4,-74
1749747625.217039,1,-2,-85
1749747625.2530394,2,-4,-80
1749747625.2910392,5,-6,-84
1749747625.329039,0,0,-72
1749747625.3670392,-6,-8,-69
1749747625.4030392,2,4,-70
1749747625.4400392,-2,2,-81
1749747625.4790392,3,4,-82
1749747625.5170393,0,2,-68
1749747625.5530393,0,1,-60
1749747625.5900393,-1,6,-67
1749747625.6290393,3,-4,-73
1749747625.6650393,-8,-2,-81
1749747625.7030392,-10,0,-76
1749747625.7410393,-5,-1,-89
1749747625.7790394,1,-2,-69
1749747625.8180392,-1,-3,-68
1749747625.8540392,-4,-10,-74
1749747625.8920393,-1,-3,-75
1749747625.9300392,0,2,-71
1749747625.9690392,0,-3,-57
1749747626.0050392,0,-2,-67
1749747626.0420392,-2,-1,-67
1749747626.0800393,2,-4,-70
1749747626.1190393,2,1,-69
1749747626.1550393,8,1,-69
1749747626.1930392,6,0,-78
1749747626.2300394,7,1,-70
1749747626.2690394,-5,7,-78
1749747626.3050392,-3,6,-72
1749747626.3430393,7,6,-77
1749747626.3800392,-9,-3,-79
1749747626.4190392,-2,0,-80
1749747626.4550393,0,-2,-68
1749747626.4930394,-8,2,-68
1749747626.5310392,-6,1,-69
1749747626.5700393,3,-2,-79
1749747626.6080394,6,2,-72
1749747626.6440394,2,-4,-69
1749747626.681039,-3,-1,-65
1749747626.7200394,-4,-2,-65
1749747626.7580392,-2,-5,-75
1749747626.7940392,-6,-10,-76
1749747626.8320394,-6,0,-62
1749747626.8700392,-3,-2,-67
1749747626.9090393,9,-3,-62
1749747626.9450393,5,1,-70
1749747626.9840393,3,-1,-70
1749747627.0210392,0,-7,-71
1749747627.0600393,-8,-3,-70
1749747627.0980394,-2,-1,-79
1749747627.1340392,-5,-8,-75
1749747627.1720393,-5,-2,-73
1749747627.2100394,-3,0,-58
1749747627.2490392,-8,1,-67
1749747627.2850392,-2,-4,-65
1749747627.3230393,-5,0,-57
1749747627.3610392,-3,0,-62
1749747627.4000392,-2,-3,-64
1749747627.4360392,0,-4,-60
1749747627.4740393,5,1,-72
1749747627.5120392,7,0,-68
1749747627.5510392,-8,4,-76
1749747627.589039,-2,-2,-65
1749747627.625039,2,0,-65
1749747627.6620393,2,-1,-72
1749747627.7000394,5,-6,-76
1749747627.7390392,5,-6,-68
1749747627.7750392,10,-3,-72
1749747627.8120394,6,-2,-74
1749747627.8510392,1,6,-76
1749747627.8890393,1,-4,-70
1749747627.9250393,1,-2,-75
1749747627.9630392,3,-1,-81
1749747628.0010393,-2,-4,-70
1749747628.0400393,-7,-3,-60
1749747628.0760393,-5,-3,-67
1749747628.1140392,0,-1,-63
1749747628.1520393,-3,1,-60
1749747628.191039,-4,1,-78
1749747628.2290392,-6,1,-80
1749747628.2650392,-10,-5,-69
1749747628.3030393,-7,-3,-64
1749747628.3410392,-6,1,-71
1749747628.3800392,0,2,-64
1749747628.4160392,-2,-1,-65
1749747628.454039,6,5,-71
1749747628.4920392,2,0,-64
1749747628.5310392,0,-5,-66
1749747628.569039,-10,-6,-66
1749747628.6050394,-6,0,-77
1749747628.6420393,-3,4,-72
1749747628.681039,7,-2,-70
1749747628.7190392,-3,0,-80
1749747628.7550392,-7,-3,-77
1749747628.7940392,-6,-3,-76
1749747628.8310392,4,0,-75
1749747628.8700392,-4,5,-69
1749747628.9060392,0,4,-71
1749747628.944039,-4,4,-68
1749747628.9820392,2,-1,-67
1749747629.0210392,2,-4,-72
1749747629.0590394,-4,-2,-71
1749747629.0950394,-6,-1,-69
1749747629.1330392,-4,2,-69
1749747629.171039,1,-2,-65
1749747629.2100394,1,-3,-74
1749747629.2460394,4,0,-70
1749747629.283039,5,3,-77
1749747629.3220394,-1,4,-72
1749747629.3600392,5,4,-68
1749747629.3960392,2,3,-56
1749747629.4350393,5,-3,-65
1749747629.4720392,5,-1,-70
1749747629.5110393,3,0,-76
1749747629.5470393,4,-1,-64
1749747629.5840392,1,0,-68
1749747629.6220393,-1,-6,-76
1749747629.6610394,6,-1,-73
1749747629.6970394,4,-1,-79
1749747629.7340393,-1,-6,-74
1749747629.7720392,5,-1,-72
1749747629.8110392,13,-3,-62
1749747629.8470392,2,2,-67
1749747629.8840392,5,-1,-70
1749747629.9220393,0,0,-70
1749747629.9610393,-3,-2,-83
1749747629.9970393,-8,3,-78
1749747630.0340393,-4,-5,-70
1749747630.0720394,-3,-8,-72
1749747630.1110392,-1,-2,-72
1749747630.1470392,4,-3,-64
1749747630.1840394,1,2,-68
1749747630.2220392,-9,2,-68
1749747630.2610393,3,3,-65
1749747630.2970393,7,-3,-70
1749747630.3340392,8,-6,-60
1749747630.3720393,-2,-2,-71
1749747630.4110394,-1,1,-64
1749747630.4470394,0,6,-60
1749747630.4840393,3,-1,-61
1749747630.5220392,-4,0,-71
1749747630.5610392,4,0,-74
1749747630.5970392,1,3,-71
1749747630.6340392,5,-1,-74
1749747630.6720393,0,0,-66
1749747630.7110393,-3,-4,-77
1749747630.7470393,0,-10,-64
1749747630.7840393,0,-1,-70
1749747630.8220394,1,0,-81
1749747630.8610392,0,2,-82
1749747630.8970392,-1,7,-74
1749747630.9340394,-5,-2,-78
1749747630.9720392,1,-1,-68
1749747631.0110393,5,3,-79
1749747631.0470393,0,1,-63
1749747631.0840392,-1,-2,-73
1749747631.1220393,8,-3,-66
1749747631.1610394,12,-2,-72
1749747631.1970394,7,0,-74
1749747631.2340393,4,-5,-64
1749747631.273039,-2,-4,-69
1749747631.3110392,1,0,-75
