time,x,y,z
1749758400.0300393,5,5,-43
1749758400.0670393,2,0,-52
1749758400.1050394,2,1,-62
1749758400.1440394,-2,-4,-50
1749758400.1800392,-8,-5,-42
1749758400.2180393,0,0,-48
1749758400.2560394,0,4,-44
1749758400.2950392,-10,0,-38
1749758400.3310392,1,1,-43
1749758400.3680394,4,7,-50
1749758400.4060392,-6,-2,-45
1749758400.4450393,-8,3,-39
1749758400.4810393,-3,3,-52
1749758400.5190394,-7,5,-41
1749758400.5570393,-2,-7,-45
1749758400.5960393,-3,-8,-46
1749758400.6340392,0,-3,-41
1749758400.6700392,0,2,-50
1749758400.7080393,-4,0,-51
1749758400.7460394,-1,2,-60
1749758400.7850392,-7,0,-45
1749758400.8210392,-7,5,-40
1749758400.8580394,3,3,-48
1749758400.8960392,3,2,-45
1749758400.9350393,3,7,-47
1749758400.9710393,0,3,-38
1749758401.0080392,-4,-2,-38
1749758401.0470393,-1,-4,-53
1749758401.0850394,5,-7,-50
1749758401.1210394,-2,-5,-59
1749758401.1600392,10,-2,-50
1749758401.1970394,10,-8,-37
1749758401.2360392,-3,-3,-47
1749758401.2740393,-7,-1,-48
1749758401.3100393,0,0,-54
1749758401.3470392,-3,0,-52
1749758401.3860393,-2,6,-45
1749758401.4240394,-6,7,-39
1749758401.4600394,-4,3,-45
1749758401.4970393,-4,-3,-60
1749758401.5360394,0,3,-50
1749758401.5740392,1,0,-50
1749758401.6100392,0,-3,-52
1749758401.6470392,-7,-5,-52
1749758401.6860392,-3,0,-49
1749758401.7220392,-3,-6,-56
1749758401.760039,10,-2,-64
1749758401.7980392,-4,-1,-53
1749758401.8360393,-1,9,-45
1749758401.875039,8,7,-55
1749758401.9110394,-4,2,-56
1749758401.9490392,-8,3,-49
1749758401.987039,-7,4,-31
1749758402.0260394,-1,3,-51
1749758402.0620394,-7,0,-52
1749758402.1000392,-8,0,-52
1749758402.1380394,4,1,-47
1749758402.1760392,5,-1,-47
1749758402.2150393,10,4,-50
1749758402.2510393,7,-1,-49
1749758402.2890394,0,-10,-57
1749758402.3260393,3,-7,-39
1749758402.365039,-2,-2,-44
1749758402.4010394,-7,-7,-56
1749758402.4390392,-9,-1,-59
1749758402.477039,-5,1,-47
1749758402.5160394,3,6,-47
1749758402.5520394,0,-1,-42
1749758402.589039,0,4,-43
1749758402.6270392,3,3,-54
1749758402.6660392,0,-3,-55
1749758402.7020392,3,0,-61
1749758402.7390392,-2,-1,-55
1749758402.7770393,2,-3,-58
1749758402.816039,-1,-5,-62
1749758402.852039,-1,1,-49
1749758402.8890393,-12,1,-50
1749758402.9280393,-3,7,-36
1749758402.9660392,1,0,-47
1749758403.0020392,-5,1,-46
1749758403.0390394,0,0,-55
1749758403.0780392,1,0,-57
1749758403.1160393,-3,2,-57
1749758403.1520393,-5,-2,-53
1749758403.1900392,1,0,-48
1749758403.2280393,0,3,-46
1749758403.2670393,-6,-1,-45
1749758403.3050392,-6,2,-45
1749758403.3410392,-5,3,-48
1749758403.3780394,5,1,-40
1749758403.4170392,-1,1,-54
1749758403.4550393,-1,-3,-51
1749758403.4910393,0,0,-59
1749758403.5280392,-2,3,-55
1749758403.5670393,-7,2,-56
1749758403.6030393,1,-2,-60
1749758403.6400392,0,-3,-54
1749758403.6780393,1,4,-60
1749758403.717039,-4,-3,-62
1749758403.7530394,-1,1,-56
1749758403.7900393,-2,0,-49
1749758403.8280392,3,0,-55
1749758403.8670392,-2,2,-64
1749758403.9030392,-5,-4,-55
1749758403.941039,-3,-2,-49
1749758403.9790392,-4,-4,-49
1749758404.0170393,-8,-6,-61
1749758404.056039,-4,-3,-45
1749758404.092039,-5,0,-41
1749758404.1290393,-3,0,-38
1749758404.1670392,-4,0,-41
1749758404.2060392,0,2,-38
1749758404.2420392,0,-1,-47
1749758404.2800393,-5,-5,-39
1749758404.3180392,1,5,-43
1749758404.3570392,1,6,-47
1749758404.3930392,-5,-1,-46
1749758404.431039,4,-1,-57
1749758404.4700394,4,0,-52
1749758404.5080392,-3,2,-44
1749758404.546039,-1,5,-44
1749758404.5820394,0,0,-46
1749758404.6190393,-6,2,-51
1749758404.658039,-7,-2,-40
1749758404.6960392,-3,2,-44
1749758404.7320392,1,-1,-42
1749758404.770039,2,0,-43
1749758404.8080392,8,1,-47
1749758404.8470392,5,-1,-54
1749758404.8830392,-4,-1,-55
1749758404.921039,0,-2,-51
1749758404.9590392,4,1,-51
1749758404.9980392,10,8,-51
1749758405.0360394,-2,5,-52
1749758405.0720394,-2,0,-48
1749758405.1100392,1,0,-48
1749758405.1490393,-4,-6,-50
1749758405.1870394,-3,-6,-52
1749758405.2230394,-1,1,-48
