time,x,y,z
1749754800.0360394,-1,-5,-60
1749754800.0730393,-6,2,-43
1749754800.1100392,-4,0,-50
1749754800.148039,-1,6,-54
1749754800.1870394,0,8,-71
1749754800.2230394,-4,5,-58
1749754800.2610393,0,-6,-57
1749754800.2990394,2,-6,-59
1749754800.3380392,-2,-2,-55
1749754800.3740392,5,2,-47
1749754800.4120393,12,1,-60
1749754800.4500394,2,0,-50
1749754800.4880393,-6,-3,-52
1749754800.5270393,-4,-6,-44
1749754800.5630393,3,-2,-52
1749754800.6010392,0,0,-56
1749754800.6390393,-2,-4,-54
1749754800.6780393,8,-7,-53
1749754800.714039,7,-4,-49
1749754800.7520392,-3,2,-52
1749754800.7900393,-4,-1,-68
1749754800.829039,-3,-3,-70
1749754800.8670392,-1,-2,-69
1749754800.9030392,-5,-1,-54
1749754800.941039,0,0,-59
1749754800.9790392,-5,-3,-69
1749754801.0180392,0,1,-69
1749754801.0540392,0,0,-53
1749754801.0910392,-1,-6,-54
1749754801.1290393,-3,-9,-60
1749754801.168039,2,-11,-59
1749754801.204039,-7,-3,-67
1749754801.2420392,-1,0,-64
1749754801.2800393,-1,0,-63
1749754801.319039,-1,2,-62
1749754801.3570392,12,-3,-57
1749754801.3930392,10,0,-59
1749754801.4300392,0,-2,-59
1749754801.4690392,-3,1,-59
1749754801.5070393,-2,-6,-65
1749754801.543039,2,-11,-56
1749754801.5800393,1,-6,-55
1749754801.6190393,0,-9,-62
1749754801.6570392,-2,-4,-55
1749754801.694039,2,-2,-59
1749754801.7320392,0,-2,-60
1749754801.770039,4,-10,-57
1749754801.8090394,7,-6,-60
1749754801.8450394,9,-5,-51
1749754801.8820393,2,-4,-61
1749754801.9200392,-2,2,-64
1749754801.9590392,1,0,-69
1749754801.9950392,-2,-1,-66
1749754802.0340393,-3,-5,-64
1749754802.0710392,2,-1,-62
1749754802.1090393,-3,-5,-57
1749754802.148039,-4,0,-61
1749754802.1840394,-2,1,-60
1749754802.2220392,4,1,-60
1749754802.260039,7,4,-64
1749754802.2990394,-1,0,-56
1749754802.3350394,6,0,-60
1749754802.3720393,-3,5,-60
1749754802.4100392,0,1,-58
1749754802.4490392,-8,-2,-66
1749754802.4850392,-8,2,-58
1749754802.523039,-1,-5,-55
1749754802.5610392,-4,-2,-57
1749754802.6050394,-5,4,-57
1749754802.6430392,-7,0,-42
1749754802.681039,-1,0,-59
1749754802.7200394,1,-2,-71
1749754802.7580392,-3,2,-63
1749754802.7940392,3,-2,-63
1749754802.8320394,-3,4,-68
1749754802.8710394,0,4,-67
1749754802.9090393,-4,-7,-54
1749754802.9450393,-4,-6,-62
1749754802.9840393,-5,0,-62
1749754803.0210392,-1,0,-70
1749754803.0600393,-2,-3,-61
1749754803.0980394,4,-5,-57
1749754803.1340392,2,2,-54
1749754803.171039,3,0,-62
1749754803.2100394,3,3,-50
1749754803.2480392,-2,0,-52
1749754803.2840393,-8,0,-45
1749754803.3210392,-5,2,-52
1749754803.3600392,-5,0,-63
1749754803.398039,0,-2,-58
1749754803.4340394,9,-4,-63
1749754803.4710393,5,-2,-58
1749754803.510039,3,-4,-61
1749754803.5480392,4,0,-55
1749754803.5840392,0,1,-62
1749754803.6210394,-2,-5,-60
1749754803.6600392,-7,4,-61
1749754803.6960392,0,2,-57
1749754803.7340393,-2,6,-66
1749754803.7710392,-3,3,-63
1749754803.8100393,0,2,-63
1749754803.8460393,-3,3,-64
1749754803.8830392,-3,-6,-59
1749754803.921039,2,-4,-54
1749754803.9600394,2,-1,-47
1749754803.9960394,2,3,-46
1749754804.033039,3,3,-47
1749754804.0710392,0,2,-50
1749754804.1100392,-1,-4,-53
1749754804.1460392,2,-4,-62
1749754804.1840394,-1,2,-61
1749754804.2220392,-4,4,-59
1749754804.260039,-2,4,-64
1749754804.2990394,-2,3,-61
