time,x,y,z
1749744791.941039,7,-63,-2052
1749744791.977039,7,-59,-817
1749744792.0160394,6,-63,-253
1749744792.0530393,-1,-62,-78
1749744792.0910392,-2,-59,-34
1749744792.1300392,12,-55,-11
1749744792.1660392,5,-51,0
1749744792.2030392,1,-48,-5
1749744792.2410393,-3,-42,0
1749744792.2800393,0,-46,-9
1749744792.316039,5,-47,-2
1749744792.3540392,10,-41,9
1749744792.3920393,7,-44,5
1749744792.431039,-1,-42,1
1749744792.467039,-1,-39,-3
1749744792.5050392,3,-40,-13
1749744792.543039,7,-38,-2
1749744792.5820394,8,-37,8
1749744792.6200392,13,-36,-3
1749744792.6560392,11,-33,1
1749744792.6930392,0,-30,-8
1749744792.7320392,9,-31,3
1749744792.770039,5,-33,-2
1749744792.806039,7,-35,-1
1749744792.8440392,4,-26,-8
1749744792.8820393,5,-29,-19
1749744792.921039,1,-23,-15
1749744792.9570394,4,-23,-7
1749744792.9940393,-3,-22,0
1749744793.0320392,0,-20,-7
1749744793.0710392,-1,-24,-2
1749744793.1070392,1,-25,6
1749744793.1440394,0,-26,0
1749744793.1820393,0,-22,-1
1749744793.2210393,5,-21,-7
1749744793.2570393,0,-21,11
1749744793.2940392,5,-17,8
1749744793.3320394,-3,-20,-2
1749744793.3710394,-4,-17,-6
1749744793.4070392,-8,-13,-6
1749744793.4450393,8,-14,-1
1749744793.4830394,5,-7,-3
1749744793.5220392,6,-8,1
1749744793.5600393,6,-19,-1
1749744793.5960393,0,-20,-5
1749744793.6340392,1,-13,0
1749744793.6720393,0,-13,-9
1749744793.7110393,3,-6,-7
1749744793.7470393,0,-12,-5
1749744793.7850392,10,-11,1
1749744793.8230393,0,-11,-4
1749744793.862039,0,-10,-3
1749744793.898039,0,-6,-1
1749744793.9350393,-8,-7,0
1749744793.9730394,0,-2,-2
1749744794.0120392,0,-5,3
1749744794.0480392,-3,-7,0
1749744794.0860393,1,-1,-1
1749744794.1240392,1,-2,5
1749744794.1620393,1,-3,-11
1749744794.1980393,9,-8,-11
1749744794.2350392,8,-7,-5
1749744794.273039,-2,-5,0
1749744794.3120394,0,-6,0
1749744794.3480394,2,-2,-4
1749744794.4190392,3,-2,-7
1749744794.4550393,3,0,-7
1749744794.4930394,5,-2,0
1749744794.5310392,0,-9,-4
1749744794.5670393,5,-4,-5
1749744794.6040392,2,-2,-13
1749744794.6430392,6,-4,-14
1749744794.681039,6,-4,-12
1749744794.717039,2,1,-10
1749744794.7550392,-2,-3,-6
1749744794.793039,-1,-8,-8
1749744794.8320394,0,-7,-13
1749744794.8680394,0,-10,-20
1749744794.9060392,-2,-8,-14
1749744794.944039,-4,0,-5
1749744794.9830394,1,-2,-6
1749744795.0210392,-1,-2,-1
1749744795.0570393,0,-4,1
1749744795.0940392,1,2,-6
1749744795.1330392,-5,-2,-11
1749744795.171039,1,1,-19
1749744795.2070394,3,0,-23
1749744795.2450392,5,1,-13
1749744795.283039,6,-3,-7
1749744795.3220394,9,-2,-16
1749744795.3590393,4,1,-8
1749744795.3960392,5,-3,-17
1749744795.4340394,-1,0,-5
1749744795.4730394,-1,-1,0
1749744795.5110393,-5,4,-1
1749744795.5470393,-1,-2,-4
1749744795.5850394,6,4,-3
1749744795.6230392,-3,3,-17
1749744795.6620393,1,3,-6
1749744795.6980393,3,0,-11
1749744795.7360392,2,0,-2
1749744795.7740393,-1,-7,-1
1749744795.8130393,0,3,-11
1749744795.8490393,2,4,-9
1749744795.8880394,2,2,-12
1749744795.9250393,7,-3,5
1749744795.9630392,5,3,5
1749744796.0020392,7,0,3
1749744796.0380392,1,7,2
1749744796.0750394,6,6,-5
1749744796.1130393,8,6,-6
1749744796.1520393,2,8,-1
1749744796.1880393,0,5,-9
1749744796.2250392,7,0,7
1749744796.2630394,6,0,-7
1749744796.3020394,1,5,-6
1749744796.3380392,3,0,-5
1749744796.375039,0,8,-4
1749744796.4140394,0,0,-2
1749744796.4520392,-4,-1,-8
1749744796.4880393,4,0,-8
1749744796.5260394,2,5,2
1749744796.5630393,-3,3,2
1749744796.602039,-2,4,8
1749744796.6430392,0,2,0
1749744796.6790392,4,1,-9
1749744796.717039,0,0,0
1749744796.7540393,4,0,-16
1749744796.793039,5,2,-9
1749744796.8300393,5,4,3
1749744796.8670392,2,5,-2
1749744796.9040394,5,3,-16
1749744796.9430392,7,4,-3
1749744796.9790392,5,0,-8
1749744797.0170393,3,5,-5
1749744797.0540392,3,1,1
1749744797.092039,5,0,-4
1749744797.1280394,0,0,-5
1749744797.1660392,1,5,-14
1749744797.204039,2,1,-12
1749744797.2430394,3,7,-2
1749744797.2790394,4,2,-16
1749744797.316039,6,10,-7
1749744797.3540392,4,6,-8
1749744797.3930392,-3,3,-3
1749744797.4290392,-5,2,-8
1749744797.467039,-1,0,-4
1749744797.5050392,1,2,-14
1749744797.5440392,9,0,-17
1749744797.5820394,2,4,-7
1749744797.6180394,0,9,-8
1749744797.6550393,1,5,-6
1749744797.694039,2,4,-2
1749744797.7300394,5,0,-7
1749744797.7670393,5,2,-8
1749744797.8040392,3,0,-14
1749744797.8430393,1,0,-4
1749744797.8790393,8,4,-7
1749744797.9160392,1,4,-10
1749744797.954039,4,6,0
1749744797.990039,3,5,0
1749744798.0270393,7,2,-13
1749744798.0650392,12,1,-6
1749744798.1040392,5,3,-9
1749744798.1400392,4,1,-12
1749744798.1770394,3,1,3
1749744798.214039,5,-4,-2
1749744798.2530394,1,0,6
1749744798.2890394,0,2,-2
1749744798.3260393,-5,1,2
1749744798.3640392,2,0,-3
1749744798.4030392,0,5,-9
1749744798.4390392,2,4,-9
1749744798.4760392,1,5,-19
1749744798.5140393,-1,3,-14
1749744798.5530393,9,3,-7
1749744798.589039,10,2,2
1749744798.6260393,8,2,0
1749744798.6640394,7,3,-2
1749744798.7000394,3,-3,-5
1749744798.737039,5,7,-6
1749744798.7760394,-2,0,-6
1749744798.8140392,-3,1,-5
1749744798.8500392,-1,-1,6
1749744798.8870392,3,-4,-6
1749744798.9250393,-4,1,-7
1749744798.964039,-1,6,-2
1749744799.000039,1,-5,0
1749744799.0370393,2,-6,-2
1749744799.0750394,-1,4,-15
1749744799.1140392,-4,9,-11
1749744799.1500392,-1,12,-16
1749744799.1870394,-7,2,6
1749744799.2250392,-5,5,0
1749744799.2640393,0,6,-17
1749744799.3000393,1,4,-13
1749744799.3370392,0,-2,-13
1749744799.375039,-4,-2,-5
1749744799.4140394,2,0,0
1749744799.4500394,-2,2,-6
1749744799.487039,1,3,-3
1749744799.5250392,0,7,-7
1749744799.5640392,7,7,2
1749744799.6000392,8,1,-3
1749744799.6370392,3,8,-9
1749744799.6750393,-3,4,-12
1749744799.7130392,-4,9,-6
1749744799.7490392,0,14,-4
1749744799.7860394,-2,8,-2
1749744799.8250394,-1,-1,-3
1749744799.8610392,1,-3,-12
1749744799.898039,8,3,-5
1749744799.9360392,6,8,-4
1749744799.9750392,4,3,-20
1749744800.0110393,3,4,-12
1749744800.0480392,-3,4,-4
1749744800.0860393,-8,-2,-5
1749744800.125039,-1,3,-3
1749744800.1610394,5,6,-16
1749744800.1980393,4,7,-15
1749744800.2360392,0,8,2
1749744800.2750392,0,9,-4
1749744800.3110392,-5,5,1
1749744800.3490393,0,5,-17
1749744800.3870392,0,6,0
1749744800.4250393,4,3,-7
1749744800.4610393,5,6,-2
1749744800.4980392,5,4,0
