time,x,y,z
1749751200.020039,-7,-6,-59
1749751200.0580392,4,-5,-68
1749751200.0960393,-1,0,-60
1749751200.1340392,-2,1,-57
1749751200.1730392,-8,-2,-67
1749751200.2090392,-3,1,-74
1749751200.2480392,6,2,-74
1749751200.2850392,13,3,-66
1749751200.3240392,7,1,-61
1749751200.3600392,0,6,-59
1749751200.3970392,-3,0,-69
1749751200.4350393,-4,0,-64
1749751200.4740393,0,-8,-59
1749751200.510039,0,-5,-61
1749751200.5480392,5,-6,-50
1749751200.5870392,4,-7,-52
1749751200.625039,-3,0,-54
1749751200.6630392,-1,1,-58
1749751200.6990392,0,3,-68
1749751200.7360392,-9,-4,-64
1749751200.7750392,-1,2,-72
1749751200.8130393,-4,-3,-68
1749751200.8490393,0,-6,-67
1749751200.8860393,0,-1,-69
1749751200.9250393,-2,0,-62
1749751200.964039,-1,-1,-56
1749751201.000039,-4,-1,-68
1749751201.0380392,-6,0,-62
1749751201.0760393,-1,1,-62
1749751201.115039,2,11,-62
1749751201.1530392,4,3,-67
1749751201.1890392,4,1,-63
1749751201.227039,0,-3,-59
1749751201.2650392,6,-3,-59
1749751201.3040392,5,3,-73
1749751201.3400393,-3,4,-77
1749751201.3770392,0,2,-82
1749751201.4150393,-1,0,-78
1749751201.454039,0,-2,-63
1749751201.490039,0,-5,-76
1749751201.5280392,9,1,-72
1749751201.5650392,2,5,-66
1749751201.6040392,-5,0,-56
1749751201.6400392,-4,-3,-62
1749751201.6790392,-7,0,-62
1749751201.7160392,0,0,-59
1749751201.7550392,2,0,-70
1749751201.7910392,2,-9,-66
1749751201.829039,-6,1,-62
1749751201.8670392,1,3,-66
1749751201.9050393,7,2,-63
1749751201.944039,5,0,-53
1749751201.9800394,0,-3,-63
1749751202.0170393,-5,5,-50
1749751202.0550392,-6,4,-62
1749751202.0940392,-6,0,-66
1749751202.1300392,-3,2,-61
1749751202.168039,0,0,-57
1749751202.2060392,2,-4,-66
1749751202.2450392,0,0,-65
1749751202.2810392,1,0,-64
1749751202.3180392,3,1,-58
1749751202.3560393,-5,5,-63
1749751202.395039,-3,7,-59
1749751202.431039,-6,-1,-67
1749751202.4690392,-4,-6,-64
1749751202.5070393,2,-5,-65
1749751202.546039,0,0,-50
1749751202.5840392,5,-6,-53
1749751202.6200392,7,0,-61
1749751202.6570392,-1,0,-74
1749751202.6960392,-3,0,-62
1749751202.7340393,0,2,-49
1749751202.770039,7,4,-59
1749751202.8070393,3,-3,-68
1749751202.8460393,-1,-2,-70
1749751202.8840392,-4,-4,-71
1749751202.9200392,0,-5,-69
1749751202.9570394,4,-6,-66
1749751202.9960394,3,-11,-70
1749751203.0340393,1,0,-67
1749751203.0700393,4,-5,-69
1749751203.1070392,2,-2,-62
1749751203.1460392,-3,0,-60
1749751203.1820393,-2,0,-72
1749751203.2190392,0,-4,-56
1749751203.2570393,0,-2,-56
1749751203.296039,5,-1,-58
1749751203.3320394,0,0,-56
1749751203.3690393,-3,0,-63
1749751203.4070392,-2,6,-59
1749751203.4460392,-1,-1,-63
1749751203.4820392,0,-11,-49
1749751203.5190394,0,-10,-54
1749751203.5570393,-9,-3,-54
1749751203.5960393,-4,0,-65
1749751203.6320393,2,-2,-58
1749751203.6700392,-5,1,-67
1749751203.7080393,-4,0,-63
1749751203.7460394,1,-4,-64
1749751203.7850392,-2,-7,-71
1749751203.8210392,-6,-2,-68
1749751203.8590393,-10,-1,-71
1749751203.8970392,-4,1,-69
1749751203.9360392,3,-5,-60
1749751203.9720392,-3,-2,-70
1749751204.010039,-3,0,-71
1749751204.0480392,5,2,-64
1749751204.0870392,10,4,-56
1749751204.125039,-1,3,-54
1749751204.1610394,-6,3,-61
1749751204.1980393,-5,-1,-63
1749751204.237039,-6,-6,-63
1749751204.2750392,0,0,-64
1749751204.3110392,3,0,-67
1749751204.3480394,-7,-7,-71
1749751204.3870392,-2,3,-69
1749751204.4250393,-1,-3,-61
1749751204.4610393,-3,3,-59
