time,x,y,z
1749765600.0240393,0,0,-37
1749765600.0620394,-5,-5,-35
1749765600.1010392,2,1,-31
1749765600.1370392,0,2,-31
1749765600.1740394,2,-1,-43
1749765600.2120392,-2,-6,-36
1749765600.2510393,5,0,-32
1749765600.2870393,-2,-3,-36
1749765600.3250394,2,-1,-38
1749765600.3630393,0,-7,-47
1749765600.4020393,-1,-6,-32
1749765600.4400392,0,0,-40
1749765600.4760392,7,1,-42
1749765600.5140393,-1,-4,-21
1749765600.5530393,-3,2,-46
1749765600.5910392,-2,4,-49
1749765600.6270392,0,4,-47
1749765600.6640394,-4,5,-46
1749765600.7030392,-12,2,-43
1749765600.7410393,-5,-1,-38
1749765600.7770393,-14,2,-31
1749765600.8150392,-1,2,-45
1749765600.8530393,6,3,-42
1749765600.8920393,1,-3,-47
1749765600.9300392,1,2,-42
1749765600.9660392,-3,3,-35
1749765601.0040393,-3,0,-48
1749765601.0420392,0,5,-34
1749765601.0810392,1,-4,-37
1749765601.1170392,0,-1,-26
1749765601.1550393,-2,0,-30
1749765601.1930392,-3,0,-34
1749765601.2320392,-6,-1,-47
1749765601.2680392,-3,-4,-38
1749765601.306039,0,-3,-44
1749765601.3440392,-3,-7,-25
1749765601.3820393,-3,4,-36
1749765601.421039,-5,0,-46
1749765601.4570394,0,8,-42
1749765601.4940393,-2,0,-38
1749765601.5320392,-4,-7,-37
1749765601.5710392,2,-13,-31
1749765601.6070392,-3,-4,-26
1749765601.645039,0,-1,-43
1749765601.6830392,-1,0,-37
1749765601.7220392,-4,-5,-27
1749765601.7580392,-5,-7,-30
1749765601.796039,-6,-6,-30
1749765601.8340392,0,3,-33
1749765601.8730392,0,-5,-41
1749765601.9110394,-7,-8,-32
1749765601.9470394,-4,-2,-38
1749765601.9860392,3,-5,-36
1749765602.023039,-1,-7,-50
1749765602.0620394,2,-4,-47
1749765602.0980394,1,-2,-38
1749765602.1360393,-2,-1,-47
1749765602.1740394,-4,0,-39
1749765602.2130392,0,3,-47
1749765602.2510393,1,-2,-41
1749765602.2870393,1,2,-37
1749765602.3330393,0,-5,-44
1749765602.3710394,8,-6,-33
1749765602.4070392,7,-6,-30
1749765602.4450393,5,1,-38
1749765602.4830394,8,-1,-33
1749765602.5220392,3,3,-30
1749765602.5580392,0,0,-49
1749765602.5970392,5,-7,-47
1749765602.6340392,6,0,-35
1749765602.6730392,-2,-6,-46
1749765602.7110393,1,-18,-53
1749765602.7470393,2,-8,-48
1749765602.7850392,0,-1,-36
1749765602.8230393,-1,1,-48
1749765602.862039,-2,-1,-26
1749765602.898039,-10,-1,-29
1749765602.9360392,-3,4,-28
1749765602.9740393,-1,3,-34
1749765603.0130394,-5,7,-32
1749765603.0490394,6,0,-31
1749765603.0860393,1,0,-32
1749765603.1240392,4,0,-44
1749765603.1630392,0,-4,-41
1749765603.1990392,-2,-5,-33
1749765603.237039,2,-8,-30
1749765603.2740393,1,-7,-29
1749765603.3130393,-2,-9,-45
1749765603.3490393,-3,-3,-36
1749765603.3870392,0,1,-37
1749765603.4250393,0,0,-41
1749765603.4630392,-5,3,-42
1749765603.5020392,-5,-3,-34
1749765603.5380392,-7,-6,-47
1749765603.5760393,1,3,-47
1749765603.6140392,0,4,-47
1749765603.6530392,0,2,-34
1749765603.6890392,0,-1,-36
1749765603.727039,1,-1,-27
1749765603.7650392,-1,6,-34
1749765603.8030393,2,-3,-41
