time,x,y,z
1760245200.0190508,10,0,-47
1760245200.0570507,2,2,-52
1760245200.0930507,1,3,-52
1760245200.130051,0,0,-57
1760245200.1680508,0,0,-51
1760245200.2060506,0,6,-65
1760245200.2420506,1,-2,-52
1760245200.2790508,1,-3,-60
1760245200.3180506,7,-4,-56
1760245200.3560507,7,-8,-67
1760245200.3920507,7,-2,-61
1760245200.4290507,3,-5,-52
1760245200.4680507,1,1,-51
1760245200.5060508,3,4,-56
1760245200.5420508,4,3,-49
1760245200.5790508,3,1,-41
1760245200.6170506,3,1,-55
1760245200.653051,-3,-2,-48
1760245200.6910508,2,0,-50
1760245200.7280507,3,-3,-49
1760245200.7670507,2,2,-51
1760245200.8030508,1,3,-50
1760245200.8400507,4,0,-51
1760245200.8780508,-1,5,-56
1760245200.916051,-4,0,-52
1760245200.9520507,-6,-4,-50
1760245200.9910507,-12,-1,-43
1760245201.028051,1,1,-56
1760245201.0660508,4,2,-60
1760245201.1020508,2,-4,-64
1760245201.1390507,5,-4,-54
1760245201.1780508,0,-6,-57
1760245201.2160506,0,-4,-67
1760245201.2520506,-1,-2,-55
1760245201.291051,4,-2,-49
1760245201.3280506,-4,-3,-57
1760245201.3670506,3,6,-59
1760245201.403051,0,0,-53
1760245201.4410508,4,3,-43
1760245201.4780507,3,4,-50
1760245201.5140507,3,0,-62
1760245201.5520508,3,-2,-67
1760245201.5900507,0,-4,-52
1760245201.6280508,4,-4,-58
1760245201.6670508,-5,-2,-47
1760245201.7030506,0,-9,-57
1760245201.7410507,0,-6,-58
1760245201.7790508,-1,-4,-59
1760245201.8180506,-2,-4,-56
1760245201.8540506,0,-8,-52
1760245201.8920507,-4,-3,-53
1760245201.9300506,-2,0,-46
1760245201.9680507,7,3,-55
1760245202.0040507,4,4,-57
1760245202.041051,3,-3,-54
1760245202.0790508,-1,-2,-58
1760245202.1180508,2,-7,-63
1760245202.1540508,6,1,-53
1760245202.1910508,3,-3,-63
1760245202.2290506,4,-3,-54
1760245202.268051,5,-8,-62
1760245202.3040507,0,0,-61
1760245202.3420508,-2,3,-52
1760245202.3790507,5,0,-53
1760245202.4170508,0,-5,-52
1760245202.4530506,0,-1,-55
1760245202.4900508,9,-2,-64
1760245202.5290508,4,-1,-61
1760245202.5670507,-1,0,-52
1760245202.6030507,-1,-3,-42
1760245202.6410508,0,-3,-54
1760245202.6790507,-6,1,-56
1760245202.7180507,-3,6,-49
1760245202.7540507,0,0,-49
1760245202.791051,-3,1,-69
1760245202.8290508,0,0,-62
1760245202.8680508,-3,-2,-50
1760245202.9040508,-6,-4,-56
1760245202.9420507,-1,-4,-55
1760245202.9800508,-2,-5,-58
1760245203.0190508,0,-5,-61
1760245203.0570507,0,-1,-50
1760245203.0930507,4,-1,-63
1760245203.1310508,-3,2,-73
1760245203.1690507,0,0,-70
1760245203.2050507,2,-8,-59
1760245203.2420506,-3,0,-56
1760245203.2800508,-2,0,-57
1760245203.3190508,-8,2,-56
1760245203.3550508,-5,-7,-57
1760245203.393051,-3,-1,-59
1760245203.4310508,-3,5,-48
1760245203.4690506,6,1,-58
