time,x,y,z
1760288400.0160508,0,3,-62
1760288400.0520508,4,-2,-51
1760288400.0890508,-4,-2,-59
1760288400.1280508,0,-2,-53
1760288400.166051,5,-7,-58
1760288400.2020507,3,-1,-54
1760288400.2390506,5,0,-59
1760288400.2770507,-1,0,-49
1760288400.3150508,-5,2,-54
1760288400.3510506,0,-6,-60
1760288400.3890507,-4,-1,-51
1760288400.4280508,-7,-4,-51
1760288400.4660506,-4,-7,-63
1760288400.5020506,-3,5,-52
1760288400.5390508,-2,1,-67
1760288400.5780506,1,-5,-72
1760288400.6160507,4,-5,-59
1760288400.6520507,2,-4,-61
1760288400.689051,2,-4,-65
1760288400.7270508,2,5,-66
1760288400.7660508,5,1,-64
1760288400.8020508,-1,-1,-66
1760288400.8400507,5,0,-62
1760288400.8770506,1,4,-62
1760288400.916051,3,0,-55
1760288400.9520507,1,0,-60
1760288400.9900508,1,-6,-57
1760288401.028051,2,-2,-71
1760288401.0670507,2,-6,-57
1760288401.1030507,6,-5,-65
1760288401.1400506,0,2,-69
1760288401.1770508,6,-5,-52
1760288401.2160506,6,-3,-60
1760288401.2520506,5,1,-75
1760288401.2900507,4,-1,-51
1760288401.3280506,-6,-1,-52
1760288401.3670506,-6,-2,-56
1760288401.403051,-1,-6,-54
1760288401.4410508,-2,2,-53
1760288401.4790506,-3,-9,-64
1760288401.5170507,-2,-10,-56
1760288401.5560508,0,-5,-61
1760288401.5920508,0,-4,-54
1760288401.6290507,-6,0,-55
1760288401.6680508,-6,2,-58
1760288401.7060506,-4,2,-56
1760288401.7420506,-1,3,-68
1760288401.7790508,-2,-6,-55
1760288401.8180506,5,-3,-59
1760288401.8560507,2,0,-57
1760288401.8920507,4,1,-47
1760288401.9290507,4,3,-50
1760288401.9670508,3,-10,-75
1760288402.0030508,4,-5,-74
1760288402.0400507,-1,-3,-73
1760288402.0780506,-2,4,-56
1760288402.1170506,-2,2,-55
1760288402.153051,-12,0,-49
1760288402.1900508,-1,0,-64
1760288402.2280507,4,0,-54
1760288402.2670507,5,-2,-62
1760288402.3030508,5,-10,-56
1760288402.3400507,3,-15,-61
1760288402.3790507,-3,5,-62
1760288402.4170508,0,4,-57
1760288402.4530506,1,0,-62
1760288402.4900508,-3,3,-65
1760288402.5290508,-6,3,-69
1760288402.5670507,0,0,-69
1760288402.6030507,0,0,-74
1760288402.6400506,0,2,-69
1760288402.6780508,-5,1,-69
1760288402.7140508,-3,0,-58
1760288402.7520506,2,2,-64
1760288402.7900507,2,-2,-66
1760288402.8290508,5,-3,-68
1760288402.8670506,1,-3,-63
1760288402.903051,1,-2,-58
1760288402.9400508,4,-1,-65
1760288402.9780507,11,3,-57
1760288403.0170507,0,-2,-61
1760288403.0530508,3,1,-58
1760288403.0900507,2,-1,-61
1760288403.1280508,3,-5,-64
1760288403.1670508,4,0,-66
1760288403.2030506,0,5,-64
1760288403.2400508,1,-4,-63
1760288403.278051,0,-3,-61
1760288403.3170507,-4,0,-60
1760288403.3530507,-2,5,-54
1760288403.3910508,-2,2,-52
1760288403.4290507,-2,2,-67
1760288403.4670508,0,3,-62
1760288403.5040507,0,4,-54
1760288403.541051,-1,-2,-66
