time,x,y,z
1760299200.0170507,4,-2,-46
1760299200.0560508,3,0,-46
1760299200.0940506,-2,0,-46
1760299200.130051,0,-2,-45
1760299200.1670508,2,-2,-48
1760299200.2060506,0,2,-45
1760299200.2440507,2,3,-34
1760299200.2800508,0,1,-28
1760299200.3170507,0,-5,-35
1760299200.3560507,4,2,-37
1760299200.3940508,1,-5,-20
1760299200.4300506,-5,-5,-31
1760299200.4690506,-5,-6,-39
1760299200.5060508,-8,-1,-41
1760299200.5450506,-1,-1,-28
1760299200.5810506,-5,7,-34
1760299200.6190507,-5,3,-37
1760299200.6560507,-5,3,-47
1760299200.6950507,-4,-3,-35
1760299200.7310507,-1,-1,-32
1760299200.7690508,0,-4,-41
1760299200.8070507,1,-6,-33
1760299200.8460507,2,0,-34
1760299200.8820508,-3,-1,-37
1760299200.9200506,-6,0,-35
1760299200.9580507,-5,-4,-45
1760299200.9960508,1,4,-44
1760299201.0350506,7,-1,-38
1760299201.0710506,-3,-3,-45
1760299201.1090508,0,-1,-50
1760299201.1470506,6,0,-43
1760299201.1850507,3,-2,-49
1760299201.2210507,1,-1,-45
1760299201.258051,-1,-3,-34
1760299201.2960508,2,-3,-44
1760299201.3350508,6,-3,-40
1760299201.3710508,0,1,-37
1760299201.4080508,7,-4,-42
1760299201.4470508,8,6,-44
1760299201.485051,1,1,-38
1760299201.5210507,-1,1,-31
1760299201.5580506,0,-5,-50
1760299201.597051,-4,2,-52
1760299201.6350508,0,0,-37
1760299201.6710508,-6,2,-44
1760299201.7080507,2,-1,-47
1760299201.7470508,2,-3,-46
1760299201.7850506,-3,-3,-44
1760299201.8210506,-11,-8,-44
1760299201.8590508,-2,-7,-43
1760299201.8970506,-1,1,-54
1760299201.936051,-6,1,-45
1760299201.972051,-5,0,-39
1760299202.0090508,4,-2,-30
1760299202.0470507,12,-1,-36
1760299202.0860507,4,4,-41
1760299202.1220508,6,-1,-42
1760299202.1590507,3,-1,-34
1760299202.1970508,4,0,-42
1760299202.235051,3,3,-41
1760299202.2710507,-4,2,-38
1760299202.3080506,0,-2,-41
1760299202.347051,4,3,-32
1760299202.3850508,-3,4,-42
1760299202.4210508,0,4,-45
1760299202.4580507,1,3,-27
1760299202.4970508,-3,2,-42
1760299202.5330508,0,-3,-38
1760299202.5710506,1,-4,-35
1760299202.6090508,2,2,-50
1760299202.6470506,-5,0,-41
