time,x,y,z
1760252402.4080508,-6,1,-64
1760252402.4450507,-6,7,-65
1760252402.4830508,-6,3,-55
1760252402.5220506,-8,0,-65
1760252402.5580506,-4,-1,-66
1760252402.5960507,3,6,-71
1760252402.6340508,3,2,-63
1760252402.6730506,-1,0,-55
1760252402.709051,0,1,-55
1760252402.7470508,0,-7,-63
1760252402.7840507,-1,-9,-69
1760252402.8230507,-1,-4,-71
1760252402.8590508,2,-3,-65
1760252402.8970506,4,-7,-63
1760252402.9340508,3,-6,-68
1760252402.9730508,0,0,-64
1760252403.0090508,0,0,-56
1760252403.0460508,0,-2,-66
1760252403.084051,-2,-2,-70
1760252403.1230507,-8,1,-71
1760252403.1590507,0,-3,-57
1760252403.1960506,3,3,-61
1760252403.2340508,4,1,-71
1760252403.2720506,0,-3,-64
1760252403.3080506,1,1,-65
1760252403.3450508,-1,2,-67
1760252403.3840508,-1,-3,-66
1760252403.4220507,1,-4,-68
1760252403.4580507,1,6,-73
1760252403.4960508,4,2,-63
1760252403.5340507,0,4,-64
1760252403.5720508,-5,3,-66
1760252403.6080508,1,-5,-71
1760252403.6470506,7,-7,-65
1760252403.6840508,1,-10,-66
1760252403.7230508,1,-6,-69
1760252403.7590508,1,3,-68
1760252403.7970507,-1,0,-66
1760252403.834051,-1,-1,-71
1760252403.8730507,-3,-7,-64
1760252403.9090507,-3,-17,-55
1760252403.9470508,-8,-4,-59
1760252403.985051,-7,-4,-64
1760252404.0240507,5,6,-66
1760252404.0600507,8,-6,-64
1760252404.097051,6,3,-69
1760252404.1340508,3,0,-69
1760252404.1700506,0,-4,-69
1760252404.2080507,-1,2,-68
1760252404.2460508,0,-1,-70
1760252404.2840507,0,0,-70
1760252404.3230507,-5,-1,-67
1760252404.3590508,-1,-8,-63
1760252404.3970506,-2,0,-66
1760252404.4350507,6,1,-72
1760252404.4740508,1,1,-63
1760252404.5100508,2,-3,-63
1760252404.5470507,0,4,-58
1760252404.5850508,0,1,-57
1760252404.6230507,-4,-2,-61
1760252404.6590507,-2,-6,-62
1760252404.6980507,-4,-2,-69
1760252404.735051,3,-5,-78
1760252404.7740507,1,-4,-81
1760252404.8100507,0,-5,-66
1760252404.8480508,-5,-3,-68
1760252404.8850508,-3,0,-55
1760252404.9240508,0,4,-61
1760252404.9600508,-8,0,-60
1760252404.9980507,-6,-3,-58
1760252405.0360508,-1,-2,-71
1760252405.0750508,2,6,-58
1760252405.1130507,2,-1,-78
1760252405.1490507,2,-3,-71
1760252405.1870508,-1,6,-56
1760252405.2250507,0,-1,-63
1760252405.2640507,1,1,-64
1760252405.3000507,1,1,-52
1760252405.337051,-5,0,-66
1760252405.3750508,-1,-5,-68
1760252405.4190507,-13,-1,-62
1760252405.4570508,-2,0,-68
1760252405.495051,-1,-5,-74
1760252405.5340507,-3,-3,-66
1760252405.5700507,0,1,-69
1760252405.607051,-4,3,-66
1760252405.6450508,-4,-3,-64
1760252405.6840508,2,-8,-57
1760252405.7200508,0,-2,-57
1760252405.7570508,0,1,-64
1760252405.7950506,0,-1,-69
1760252405.8330507,1,-5,-65
1760252405.8690507,-6,3,-59
1760252405.9070508,0,3,-68
1760252405.9450507,-3,6,-69
1760252405.9810507,1,4,-78
1760252406.018051,3,-2,-67
1760252406.0570507,-4,5,-64
1760252406.0950508,-8,1,-62
1760252406.1310508,-5,3,-70
1760252406.1690507,-1,-1,-67
1760252406.2070508,2,0,-66
1760252406.245051,5,3,-67
1760252406.2810507,-1,1,-53
1760252406.3180506,3,-3,-61
1760252406.357051,-2,-2,-59
1760252406.3950508,-1,1,-64
1760252406.4310508,0,4,-64
1760252406.4680507,6,3,-60
1760252406.5070508,-2,0,-64
1760252406.5450506,-7,-2,-63
1760252406.5810506,-8,0,-60
1760252406.6180508,0,-5,-59
1760252406.6560507,5,-6,-63
1760252406.6950507,0,-4,-73
1760252406.7310507,3,-3,-67
1760252406.768051,8,-3,-56
1760252406.8070507,1,-5,-68
1760252406.8450508,5,0,-63
1760252406.8810508,0,3,-67
1760252406.9180508,1,-3,-72
1760252406.9570508,-3,2,-65
1760252406.995051,2,-1,-60
1760252407.0310507,3,-3,-69
1760252407.0690508,0,-1,-76
1760252407.107051,-3,1,-67
1760252407.1460507,-3,2,-63
1760252407.1840508,3,3,-62
1760252407.2200508,2,1,-66
1760252407.2570508,0,3,-65
1760252407.2950506,-3,3,-64
1760252407.3310506,-4,1,-68
1760252407.3690507,-3,2,-82
1760252407.4070508,7,-3,-75
1760252407.4460506,4,-3,-68
1760252407.4840508,0,-2,-72
1760252407.5200508,-6,2,-60
1760252407.5580506,-8,3,-61
1760252407.5960507,-6,3,-55
1760252407.6350508,1,2,-77
1760252407.6710508,0,0,-77
1760252407.7080507,7,-2,-70
1760252407.7460508,0,-1,-67
1760252407.7850506,6,-4,-65
1760252407.8210506,6,-6,-64
1760252407.8580508,-2,-8,-64
1760252407.8960507,6,-3,-68
1760252407.9350507,7,-7,-72
1760252407.9710507,3,-4,-72
1760252408.008051,10,-12,-56
1760252408.0460508,0,-6,-60
1760252408.0850508,2,0,-65
1760252408.1210508,3,1,-62
1760252408.1580508,0,-1,-63
1760252408.1960506,-1,-3,-61
1760252408.235051,5,-1,-53
1760252408.2710507,0,-8,-54
1760252408.3080506,4,-5,-62
1760252408.3460507,-4,-1,-66
1760252408.3850508,-6,1,-62
1760252408.4210508,-3,1,-60
1760252408.4580507,-1,2,-72
1760252408.4970508,-6,-4,-60
1760252408.5350506,5,1,-59
1760252408.5710506,6,5,-63
1760252408.6080508,0,2,-71
1760252408.6470506,0,0,-64
1760252408.6850507,2,5,-56
1760252408.7210507,-1,-5,-58
1760252408.7590508,1,0,-70
1760252408.7970507,-5,2,-68
1760252408.8360507,-5,13,-59
1760252408.8720508,2,3,-66
1760252408.9100506,-4,4,-65
1760252408.949051,-3,-5,-69
1760252408.9870508,-5,3,-59
1760252409.0250506,0,-6,-67
1760252409.061051,5,0,-67
1760252409.0990508,1,0,-70
1760252409.1370506,3,0,-63
1760252409.1750507,7,-1,-72
1760252409.2110507,5,-3,-70
1760252409.2480507,6,-3,-66
1760252409.2870507,-6,-8,-58
1760252409.3250508,3,-4,-68
1760252409.3610508,-2,-6,-65
1760252409.3990507,3,-5,-69
1760252409.4370508,7,-4,-61
1760252409.4760506,1,1,-62
1760252409.5120506,5,0,-56
1760252409.5490508,-3,-2,-63
1760252409.587051,1,1,-73
1760252409.6230507,1,4,-64
1760252409.6600506,4,1,-63
1760252409.6980507,5,1,-60
1760252409.7370508,11,5,-63
1760252409.7730508,6,2,-75
1760252409.8100507,5,1,-81
1760252409.847051,0,3,-72
1760252409.8860507,5,4,-64
1760252409.9220507,-3,3,-69
1760252409.959051,6,5,-75
1760252409.9970508,9,0,-56
1760252410.0330508,5,1,-52
1760252410.0700507,5,3,-59
1760252410.107051,6,5,-65
1760252410.143051,-2,4,-66
1760252410.1800506,4,2,-66
1760252410.2180507,-2,0,-63
1760252410.2570508,3,0,-67
1760252410.2930508,6,0,-66
1760252410.3300507,4,-3,-68
1760252410.3680508,-1,2,-65
1760252410.4070508,-1,5,-75
1760252410.4430506,-1,8,-62
1760252410.4800508,0,-1,-68
1760252410.518051,0,1,-67
1760252410.5560508,3,0,-51
1760252410.5920508,3,1,-63
1760252410.6290507,7,-5,-54
1760252410.6680508,3,0,-64
1760252410.7060506,6,-7,-69
1760252410.7420506,0,-13,-48
1760252410.7800508,-3,-2,-50
1760252410.8180506,-2,0,-69
1760252410.857051,1,2,-73
1760252410.893051,8,1,-63
1760252410.9300506,3,-1,-60
1760252410.9680507,0,0,-70
1760252411.0060508,3,1,-66
1760252411.0420508,-4,-4,-62
1760252411.0800507,8,-4,-71
1760252411.1180508,5,-7,-67
1760252411.1570508,2,-3,-56
1760252411.1930506,2,0,-64
1760252411.2300508,12,4,-67
1760252411.268051,4,-6,-67
1760252411.3060508,4,-1,-69
1760252411.3420508,7,1,-72
1760252411.3790507,9,1,-74
1760252411.4170508,2,-2,-67
1760252411.4530506,1,0,-68
1760252411.4900508,3,-3,-66
1760252411.528051,0,-4,-68
1760252411.5670507,0,-4,-70
1760252411.6030507,12,2,-72
1760252411.6400506,6,0,-70
1760252411.6780508,3,1,-68
1760252411.7140508,0,-4,-70
1760252411.7510507,4,3,-72
1760252411.7890508,5,3,-73
1760252411.8280506,12,-1,-64
1760252411.8640506,10,-6,-64
1760252411.9010508,5,-1,-67
1760252411.939051,2,-1,-71
1760252411.9780507,2,4,-56
1760252412.0140507,9,1,-66
1760252412.051051,5,2,-74
1760252412.0890508,1,4,-66
1760252412.1270506,5,0,-71
1760252412.163051,5,-3,-72
1760252412.2000508,3,0,-70
1760252412.2390506,3,-1,-67
1760252412.2770507,4,-5,-56
1760252412.3130507,4,-4,-61
1760252412.3510506,-1,3,-66
1760252412.3890507,8,5,-64
1760252412.4270508,1,2,-68
1760252412.4630508,0,-1,-70
1760252412.5010507,1,3,-68
1760252412.5390508,1,2,-78
1760252412.5770507,6,0,-74
1760252412.6130507,-3,-2,-59
1760252412.6510508,0,1,-63
1760252412.689051,-10,1,-69
1760252412.7270508,1,1,-68
1760252412.7630508,3,1,-62
1760252412.801051,6,3,-71
1760252412.8390508,4,-4,-71
1760252412.8770506,7,0,-67
1760252412.913051,6,6,-63
1760252412.9510508,6,0,-69
1760252412.9890506,5,1,-63
1760252413.0270507,6,-4,-66
1760252413.0630507,7,0,-67
1760252413.1000507,7,-1,-78
1760252413.1390507,0,-3,-70
1760252413.1770508,8,0,-69
1760252413.2130508,9,3,-58
1760252413.2500508,10,-2,-62
1760252413.2890508,1,-3,-71
1760252413.3250508,12,-3,-81
1760252413.3620508,5,-2,-74
1760252413.4010508,0,2,-71
1760252413.439051,6,4,-60
1760252413.4750507,0,-4,-60
1760252413.5120506,-1,0,-70
1760252413.551051,-1,-7,-65
1760252413.5890508,-4,-2,-65
1760252413.6250508,-3,0,-61
1760252413.6620507,2,0,-62
1760252413.699051,-4,4,-68
1760252413.7380507,-1,3,-63
1760252413.7740507,1,4,-69
1760252413.8120508,0,-7,-72
1760252413.8500507,-5,-4,-65
1760252413.8890507,-1,1,-71
1760252413.9250507,2,0,-67
1760252413.962051,7,2,-70
1760252414.0000508,3,2,-61
1760252414.038051,0,2,-64
1760252414.074051,4,0,-67
1760252414.1120508,3,-9,-67
1760252414.1500506,5,0,-55
1760252414.189051,8,0,-71
1760252414.2250507,2,1,-67
1760252414.2620506,7,0,-70
1760252414.3000507,6,1,-63
1760252414.3380508,1,-1,-63
1760252414.3740506,4,3,-64
1760252414.4120507,4,0,-79
1760252414.4500508,1,5,-63
1760252414.4880507,-5,0,-58
1760252414.5240507,-1,3,-60
1760252414.5620508,-2,4,-62
1760252414.6000507,3,2,-64
1760252414.6380508,2,5,-72
1760252414.6740508,4,0,-66
1760252414.7110507,1,-1,-68
1760252414.7500508,0,0,-57
1760252414.788051,1,5,-64
1760252414.824051,8,6,-68
1760252414.8610508,2,-7,-66
1760252414.9000506,-3,-6,-69
1760252414.9380507,-9,-3,-67
1760252414.9740508,-1,0,-65
1760252415.0120506,-1,3,-69
1760252415.0500507,-1,7,-55
1760252415.0890508,0,3,-57
1760252415.1250508,0,4,-59
1760252415.1620507,-1,1,-52
1760252415.2000508,-5,3,-52
1760252415.2390506,-2,0,-71
1760252415.2750506,1,0,-70
1760252415.3120508,5,-1,-64
1760252415.3500507,-1,-7,-55
1760252415.3890507,8,-3,-71
1760252415.4320507,11,0,-65
1760252415.4700508,7,-1,-62
1760252415.5090508,4,-3,-69
1760252415.5450506,0,0,-61
1760252415.5820508,4,-2,-59
1760252415.620051,3,-8,-78
1760252415.6590507,-2,-2,-64
1760252415.6950507,0,-6,-67
1760252415.732051,-3,-4,-72
1760252415.7700508,4,2,-72
1760252415.8060508,1,5,-69
1760252415.8430507,-2,-3,-64
1760252415.8810508,-4,0,-67
1760252415.9200506,-3,-2,-64
1760252415.9560506,3,0,-64
1760252415.9930508,9,0,-54
1760252416.0310507,6,2,-68
1760252416.0690508,6,1,-67
1760252416.1050508,-1,-5,-72
1760252416.1440508,0,0,-49
1760252416.1810508,2,0,-62
1760252416.2190506,0,-3,-63
1760252416.255051,0,-7,-62
1760252416.2920508,1,0,-66
1760252416.3310506,0,5,-68
1760252416.3690507,1,0,-60
1760252416.4050508,0,0,-68
1760252416.4420507,9,-2,-58
1760252416.4810507,-2,-4,-60
1760252416.5190508,0,-5,-54
1760252416.5550506,-4,-2,-72
1760252416.5920508,-1,-5,-73
1760252416.6310508,3,-1,-68
1760252416.6690507,0,2,-76
1760252416.7050507,3,3,-70
1760252416.7420506,-2,-3,-65
1760252416.7810507,-2,-6,-80
1760252416.8170507,-1,-3,-68
1760252416.8550508,2,0,-70
1760252416.8920507,-2,1,-66
1760252416.9310508,-4,0,-69
1760252416.9670508,-7,0,-61
1760252417.005051,-7,-1,-62
1760252417.0430508,-2,-4,-53
1760252417.0810506,3,-6,-58
1760252417.120051,5,-6,-74
1760252417.1560507,-2,-3,-85
1760252417.1940508,-4,2,-72
1760252417.232051,6,2,-70
1760252417.2700508,0,-2,-67
1760252417.3060508,-1,0,-73
1760252417.3430507,4,-7,-62
1760252417.3810508,1,-3,-66
1760252417.4200506,0,-3,-67
1760252417.4560506,-7,2,-70
1760252417.4930508,-1,0,-77
1760252417.5310507,-3,3,-68
1760252417.5700507,-3,3,-66
1760252417.6060507,-3,2,-61
1760252417.643051,-1,0,-57
1760252417.6820507,-3,0,-60
1760252417.7200508,-1,1,-59
1760252417.7560508,1,-4,-62
1760252417.7930508,-5,-1,-63
1760252417.8320508,1,1,-57
1760252417.870051,6,-2,-65
1760252417.9060507,3,0,-68
1760252417.9430506,-3,-5,-72
1760252417.982051,2,-5,-72
1760252418.0200508,4,-1,-73
1760252418.0560508,4,0,-67
1760252418.0930507,4,3,-61
1760252418.1320508,1,3,-63
1760252418.1700506,0,0,-75
1760252418.2060506,-2,1,-72
1760252418.2430508,0,2,-76
1760252418.2810507,-3,-2,-72
1760252418.3170507,1,5,-68
1760252418.3540506,0,0,-60
1760252418.3920507,-7,3,-69
1760252418.4300506,-8,2,-71
1760252418.4660506,1,4,-69
1760252418.5030508,2,0,-68
1760252418.5420508,1,-2,-70
1760252418.5800507,-3,-2,-58
1760252418.6160507,-8,3,-60
1760252418.6540508,-8,10,-67
1760252418.6920507,1,3,-73
1760252418.7310507,2,-4,-72
1760252418.7670507,5,-1,-71
1760252418.8060508,1,-3,-50
1760252418.8430507,0,1,-69
1760252418.8810508,1,2,-75
1760252418.9170508,-6,-3,-66
1760252418.9550507,1,1,-60
1760252418.9930508,8,-6,-57
1760252419.0320508,-4,-4,-66
1760252419.0680506,-3,-3,-70
1760252419.1060507,8,-2,-71
1760252419.1450508,1,0,-64
1760252419.1820507,3,-7,-61
1760252419.2210507,-1,-4,-74
1760252419.2570508,-9,-5,-65
1760252419.2950506,-5,-4,-62
1760252419.3330507,1,1,-71
1760252419.3720508,4,-3,-65
1760252419.4080508,0,-7,-68
1760252419.4450507,-6,-3,-70
1760252419.4830508,2,-4,-75
1760252419.5220506,0,-5,-74
1760252419.5580506,-2,2,-61
1760252419.5950508,0,-1,-69
1760252419.633051,3,-1,-63
1760252419.6720507,7,0,-60
1760252419.7080507,7,0,-61
1760252419.745051,-2,4,-70
1760252419.7830508,-2,4,-73
1760252419.8220508,-3,-3,-65
1760252419.8580508,-3,-1,-55
1760252419.8960507,6,-2,-64
1760252419.9340508,0,-9,-72
1760252419.9730508,4,-4,-67
1760252420.0110507,1,1,-70
1760252420.0470507,-3,3,-58
1760252420.084051,0,7,-63
1760252420.1220508,4,-7,-68
1760252420.1580508,1,0,-67
1760252420.1950507,5,4,-69
1760252420.2330508,6,0,-70
1760252420.2710507,1,-1,-66
1760252420.3070507,0,-4,-62
1760252420.3450508,0,0,-74
1760252420.383051,-2,-4,-69
1760252420.4210508,1,-2,-64
1760252420.4570508,-1,0,-62
1760252420.495051,-5,-4,-61
1760252420.5330508,0,-6,-63
1760252420.5710506,1,-6,-75
1760252420.607051,0,-6,-68
1760252420.6450508,1,-1,-65
1760252420.6830506,0,-6,-60
1760252420.7190506,6,-9,-62
1760252420.7560508,5,-3,-61
1760252420.7950506,-2,0,-50
1760252420.8330507,0,-2,-65
1760252420.8690507,8,-4,-63
1760252420.9060507,10,-6,-65
1760252420.9450507,4,-5,-52
1760252420.9830508,0,-1,-68
1760252421.0190508,1,-1,-65
1760252421.0560508,8,0,-59
1760252421.0930507,0,0,-64
1760252421.1290507,-1,1,-62
1760252421.166051,-2,-7,-67
1760252421.2040508,-4,-3,-65
1760252421.2430508,-9,-3,-76
1760252421.2790508,-3,-1,-68
1760252421.3170507,-1,0,-66
1760252421.3550508,0,-3,-67
1760252421.3940508,8,-6,-62
1760252421.4320507,4,-3,-61
1760252421.4680507,7,4,-72
1760252421.505051,0,4,-63
1760252421.5440507,-4,-1,-70
1760252421.5820508,-3,1,-66
1760252421.6180508,-3,0,-62
1760252421.6560507,-1,-1,-61
1760252421.6940508,1,-6,-52
1760252421.732051,2,-8,-62
1760252421.768051,0,-10,-81
1760252421.8060508,4,-5,-60
1760252421.8450508,1,0,-67
1760252421.883051,5,1,-64
1760252421.9190507,-2,0,-63
1760252421.9560506,0,-6,-60
1760252421.995051,-1,0,-77
1760252422.0330508,-3,-9,-73
1760252422.0690508,-2,0,-78
1760252422.1060507,-1,-11,-83
1760252422.1450508,0,0,-68
1760252422.1830506,0,0,-67
1760252422.2190506,2,-4,-66
1760252422.2570508,-1,-7,-74
1760252422.2950506,-1,-7,-70
1760252422.334051,0,-2,-75
1760252422.3720508,1,1,-75
1760252422.4080508,1,-1,-68
1760252422.4450507,1,-2,-77
1760252422.4840508,-1,-5,-68
1760252422.5200508,7,-6,-79
1760252422.5570507,0,-4,-76
1760252422.5950508,-4,0,-83
1760252422.6340508,1,1,-71
1760252422.6700506,-1,1,-65
1760252422.7070508,1,-4,-68
1760252422.745051,0,-4,-55
1760252422.7840507,0,-4,-60
1760252422.8200507,2,-2,-68
1760252422.857051,2,1,-64
1760252422.8950508,0,-1,-70
1760252422.9340508,1,-1,-60
1760252422.9700508,3,2,-63
1760252423.0070508,3,0,-62
1760252423.0450506,0,0,-57
1760252423.0830507,-2,1,-57
1760252423.1190507,-2,-1,-68
1760252423.1570508,2,-2,-65
1760252423.1950507,3,-2,-68
1760252423.2340508,5,0,-54
1760252423.2700508,1,2,-58
1760252423.3070507,3,4,-68
1760252423.3450508,3,-2,-65
1760252423.383051,3,-2,-72
1760252423.4190507,5,-4,-64
1760252423.4570508,0,-3,-63
1760252423.495051,-8,-9,-76
1760252423.5340507,0,-6,-69
1760252423.5710506,2,0,-70
1760252423.6080508,0,-3,-75
1760252423.6460507,-3,-7,-66
1760252423.6850507,-4,0,-67
1760252423.7230508,-3,1,-69
1760252423.7590508,-1,-2,-60
1760252423.7980506,-1,5,-75
1760252423.8360507,1,-1,-69
1760252423.8740506,-3,0,-67
1760252423.9100506,-3,0,-59
1760252423.9480507,4,-1,-58
1760252423.9860508,5,0,-62
1760252424.0240507,0,-6,-52
1760252424.0600507,-3,-10,-54
1760252424.0980508,0,-2,-64
1760252424.1360507,5,1,-61
1760252424.1740508,2,-5,-64
1760252424.2100508,-3,-9,-68
1760252424.2480507,2,-6,-60
1760252424.2860508,0,-1,-58
1760252424.3250508,1,-4,-65
1760252424.3610508,3,-4,-63
1760252424.3980508,-3,1,-74
1760252424.436051,2,2,-64
1760252424.4740508,1,3,-69
1760252424.5100508,-3,3,-74
1760252424.5490508,-7,-5,-68
1760252424.5860507,0,0,-72
1760252424.6240506,0,-4,-74
1760252424.6600506,0,0,-62
1760252424.6980507,-3,-5,-51
1760252424.735051,1,-4,-60
1760252424.7740507,0,-2,-63
1760252424.811051,3,-2,-62
1760252424.8480508,-2,-5,-60
1760252424.8860507,-2,-2,-57
1760252424.9250507,5,-6,-61
1760252424.9610507,3,-8,-64
1760252424.9980507,3,-2,-73
1760252425.0360508,0,-4,-65
1760252425.0750508,3,0,-69
1760252425.1110508,0,0,-61
1760252425.1480508,0,3,-63
1760252425.186051,10,0,-59
1760252425.2240508,3,-1,-64
1760252425.2600508,0,1,-68
1760252425.2980506,-4,-5,-76
1760252425.3360507,0,-2,-74
1760252425.3750508,-9,-8,-75
1760252425.4110508,-1,1,-67
1760252425.4570508,3,3,-67
1760252425.495051,8,1,-62
1760252425.5310507,3,-3,-64
1760252425.5680506,8,-3,-78
1760252425.6060507,1,-4,-76
1760252425.6450508,3,-4,-61
1760252425.6810508,10,2,-60
1760252425.7180507,3,0,-61
1760252425.7560508,-4,-4,-73
1760252425.7940507,0,-6,-65
1760252425.8300507,2,0,-65
1760252425.8680508,9,-4,-68
1760252425.9060507,10,-7,-68
1760252425.9440508,4,-2,-69
1760252425.9800508,-1,0,-62
1760252426.018051,0,-3,-67
1760252426.0560508,3,0,-63
1760252426.0920508,4,0,-65
1760252426.1290507,-3,-1,-72
1760252426.1670508,10,-4,-76
1760252426.2060506,7,-5,-69
1760252426.2420506,2,-4,-64
1760252426.2790508,2,-3,-54
1760252426.3170507,0,0,-70
1760252426.3550508,-4,1,-69
1760252426.3910508,0,1,-70
1760252426.4290507,-1,3,-69
1760252426.4680507,-2,-1,-65
1760252426.5060508,-10,-3,-67
1760252426.5420508,-8,-1,-72
1760252426.5810506,0,-2,-65
1760252426.6180508,4,-4,-75
1760252426.6560507,5,0,-66
1760252426.6920507,-1,-1,-70
1760252426.7300508,2,1,-59
1760252426.768051,12,0,-66
1760252426.8060508,6,0,-65
1760252426.8420508,9,1,-69
1760252426.8790507,0,-3,-67
1760252426.9170508,2,0,-62
1760252426.9560506,2,0,-57
1760252426.9920506,-2,0,-54
1760252427.0290508,7,0,-63
1760252427.0680506,-1,-2,-73
1760252427.1060507,0,0,-57
1760252427.1420507,4,1,-67
1760252427.1790507,4,-4,-59
1760252427.2180507,-2,-3,-65
1760252427.2560508,1,-9,-65
1760252427.2920508,4,-6,-65
1760252427.3290508,-2,5,-57
1760252427.3670506,4,-4,-60
1760252427.4060507,0,-3,-68
1760252427.4420507,2,-5,-60
1760252427.4800508,0,-5,-73
1760252427.5190508,0,1,-74
1760252427.5570507,3,0,-74
1760252427.5950508,8,-1,-62
1760252427.6310508,5,-5,-62
1760252427.6680508,7,1,-71
1760252427.7060506,0,1,-69
1760252427.7420506,-1,3,-66
1760252427.7800508,1,-2,-59
1760252427.8170507,1,0,-67
1760252427.8550508,0,2,-64
1760252427.8910508,-6,5,-55
1760252427.9300506,1,0,-69
1760252427.9670508,-2,6,-62
1760252428.0060508,-1,4,-70
1760252428.0420508,4,0,-72
1760252428.0790508,0,-3,-73
1760252428.1180508,4,3,-68
1760252428.1560507,4,-1,-69
1760252428.1930506,3,4,-74
1760252428.2300508,4,4,-66
1760252428.2670507,0,0,-61
1760252428.3030508,-2,-5,-66
1760252428.3410506,5,-3,-63
1760252428.3790507,4,-4,-61
1760252428.4170508,4,-3,-61
1760252428.4560506,0,-2,-49
1760252428.4920506,-2,0,-53
1760252428.5300508,-2,-3,-69
1760252428.5680506,4,-1,-79
1760252428.607051,0,-1,-75
1760252428.643051,-1,0,-78
1760252428.6810508,-4,-5,-78
1760252428.7190506,-7,-2,-70
1760252428.758051,-6,-6,-63
1760252428.7960508,2,1,-61
1760252428.8320508,4,-6,-60
1760252428.8690507,1,-3,-68
1760252428.9080508,6,-2,-64
1760252428.9460506,10,2,-67
1760252428.982051,5,3,-66
1760252429.0190508,8,4,-72
1760252429.0570507,8,3,-61
1760252429.0930507,12,2,-64
1760252429.130051,-2,1,-65
1760252429.1680508,0,1,-58
1760252429.2070508,-4,-5,-67
1760252429.2430508,0,-6,-62
1760252429.2800508,5,-5,-72
1760252429.3180506,-6,0,-77
1760252429.357051,1,-1,-76
1760252429.393051,-1,-1,-87
1760252429.4310508,-5,-4,-68
1760252429.4690506,0,-1,-63
1760252429.508051,-1,-1,-59
1760252429.5460508,-2,1,-68
1760252429.5820508,-3,5,-64
1760252429.6190507,1,5,-58
1760252429.6570508,1,0,-61
1760252429.6930506,4,-2,-61
1760252429.7310507,4,-2,-69
1760252429.7690508,-2,-3,-67
1760252429.8080506,5,1,-66
1760252429.8440506,7,4,-75
1760252429.8810508,4,0,-82
1760252429.9190507,0,0,-75
1760252429.9570508,-7,1,-70
1760252429.9930508,-3,-3,-69
1760252430.0310507,2,-1,-56
1760252430.0690508,1,-5,-59
1760252430.1080508,-6,2,-59
1760252430.1440508,4,-3,-59
1760252430.1820507,-1,0,-49
1760252430.2200508,0,0,-66
1760252430.2590508,10,-6,-68
1760252430.2970507,2,-1,-66
1760252430.3330507,2,-5,-69
1760252430.3710508,3,3,-65
1760252430.4090507,1,-1,-57
1760252430.4470508,0,-5,-63
1760252430.4830508,-2,-6,-63
1760252430.5210507,1,0,-60
1760252430.5590508,9,-2,-72
1760252430.597051,4,0,-74
1760252430.633051,-1,0,-68
1760252430.6710508,0,-9,-69
1760252430.709051,3,-2,-59
1760252430.7480507,2,1,-69
1760252430.7840507,6,2,-76
1760252430.8210506,1,4,-66
1760252430.8590508,8,1,-61
1760252430.8970506,6,-2,-73
1760252430.9330506,3,0,-70
1760252430.9700508,5,0,-75
1760252431.008051,4,-1,-71
1760252431.0440507,10,-2,-75
1760252431.0830507,3,1,-69
1760252431.120051,-6,0,-70
1760252431.1590507,-8,-2,-72
1760252431.1970508,4,5,-68
1760252431.2330508,5,-2,-71
1760252431.2700508,0,0,-66
1760252431.3090508,-1,-3,-69
1760252431.347051,-5,-3,-69
1760252431.383051,-3,5,-70
