time,x,y,z
1760259600.0150506,-3,-1,-69
1760259600.051051,-4,5,-72
1760259600.0880508,-4,-2,-68
1760259600.1260507,-1,-3,-71
1760259600.1650507,2,1,-71
1760259600.2010508,1,4,-71
1760259600.2380507,4,-1,-81
1760259600.2760508,5,-4,-76
1760259600.3150508,-8,-5,-64
1760259600.3510506,0,-8,-72
1760259600.3880508,-9,-3,-78
1760259600.4270508,-5,-6,-67
1760259600.4650507,-2,-2,-67
1760259600.5010507,-2,-5,-77
1760259600.5390508,3,-4,-80
1760259600.5770507,12,-3,-89
1760259600.6160507,12,-4,-78
1760259600.6520507,-5,-1,-71
1760259600.6900508,-6,3,-66
1760259600.7280507,-6,0,-75
1760259600.7670507,-3,-4,-75
1760259600.8050506,-1,4,-79
1760259600.8410506,5,2,-83
1760259600.8780508,5,-1,-76
1760259600.9170508,6,5,-71
1760259600.9550507,-3,-8,-76
1760259600.9910507,3,-9,-74
1760259601.028051,3,0,-70
1760259601.0660508,0,-2,-66
1760259601.1020508,2,-6,-72
1760259601.1390507,-3,-14,-58
1760259601.1770508,-4,-1,-65
1760259601.2160506,0,-1,-61
1760259601.2520506,0,-3,-73
1760259601.2890508,-3,-2,-75
1760259601.3270507,-2,-5,-72
1760259601.3660507,0,-4,-69
1760259601.4020507,0,-1,-74
1760259601.439051,4,1,-82
1760259601.4770508,1,-3,-76
1760259601.5130508,-2,-2,-72
1760259601.551051,0,0,-68
1760259601.5890508,2,-2,-68
1760259601.6270506,6,-6,-77
1760259601.663051,2,-7,-73
1760259601.7000508,1,-8,-81
1760259601.7390506,-1,1,-87
1760259601.7770507,0,-4,-69
1760259601.8130507,-1,-6,-72
1760259601.8510506,2,-7,-67
1760259601.8890507,1,-10,-71
1760259601.9270508,0,-3,-74
1760259601.9660506,7,1,-65
1760259602.0020506,8,0,-76
1760259602.0390508,2,-3,-70
1760259602.0770507,8,0,-74
1760259602.1160507,8,0,-78
1760259602.1520507,2,-5,-77
1760259602.189051,8,-3,-80
1760259602.2280507,2,1,-76
1760259602.2660508,3,-14,-68
1760259602.3020508,1,-12,-67
1760259602.3390508,-8,-6,-73
1760259602.3780508,-5,-1,-65
1760259602.416051,1,-1,-63
1760259602.4520507,0,-3,-67
1760259602.4900508,1,1,-76
1760259602.528051,3,0,-74
1760259602.5660508,0,0,-66
1760259602.6020508,2,-1,-79
1760259602.6390507,0,-3,-80
1760259602.6780508,0,-9,-74
1760259602.7160506,2,-5,-82
1760259602.7520506,5,-7,-74
1760259602.7890508,5,0,-76
1760259602.8280506,6,0,-76
1760259602.8660507,10,-1,-67
1760259602.9020507,6,-2,-74
1760259602.939051,1,-4,-83
1760259602.9780507,6,-8,-73
1760259603.0160508,9,-7,-74
1760259603.0520508,3,-2,-85
1760259603.0890508,8,-3,-84
1760259603.1280508,0,1,-73
1760259603.166051,7,-3,-71
1760259603.2020507,-5,-4,-77
1760259603.2400508,-5,-6,-68
1760259603.278051,-5,-11,-62
1760259603.3170507,-1,-4,-69
1760259603.3530507,-5,-5,-74
1760259603.3910508,-6,0,-65
1760259603.4290507,3,-8,-82
1760259603.4680507,0,-5,-79
1760259603.5040507,1,0,-69
1760259603.541051,4,-1,-70
1760259603.5800507,0,0,-64
1760259603.6180508,7,-6,-75
1760259603.6540508,-2,-9,-65
1760259603.6920507,-7,-15,-69
1760259603.7300508,-1,-4,-67
1760259603.768051,3,-4,-72
1760259603.8070507,0,-5,-85
1760259603.8430507,0,-9,-75
1760259603.880051,2,-1,-69
1760259603.9180508,2,-5,-72
1760259603.962051,2,-5,-73
1760259604.0000508,-1,-2,-84
1760259604.0390508,-6,-8,-75
1760259604.0770507,5,-5,-77
1760259604.1130507,-2,-5,-74
1760259604.1510508,0,2,-74
1760259604.189051,4,1,-79
1760259604.2270508,5,4,-71
1760259604.2630508,9,0,-72
1760259604.3000507,4,0,-76
1760259604.3380508,0,-3,-80
1760259604.3740506,6,-2,-76
1760259604.4120507,2,-4,-64
1760259604.4500508,1,-1,-72
1760259604.4890506,0,-2,-67
1760259604.5270507,0,0,-73
1760259604.5630507,5,0,-73
1760259604.6000507,6,-2,-78
1760259604.6390507,3,-1,-75
1760259604.6770508,-1,-5,-67
1760259604.7130508,-6,0,-75
1760259604.7500508,5,4,-80
1760259604.788051,-1,5,-69
1760259604.824051,-2,2,-68
1760259604.8620508,5,-3,-77
1760259604.9000506,8,-3,-77
1760259604.939051,5,0,-69
1760259604.9770508,-5,0,-59
1760259605.0130508,0,-3,-77
1760259605.051051,0,2,-67
1760259605.0890508,5,0,-81
