time,x,y,z
1760241600.0170507,-6,-6,-59
1760241600.0550506,-6,-7,-53
1760241600.0930507,-3,3,-51
1760241600.1320508,-5,0,-55
1760241600.1680508,0,-5,-54
1760241600.2050507,1,-2,-61
1760241600.2430508,-1,1,-62
1760241600.2820508,6,6,-55
1760241600.3180506,5,4,-48
1760241600.3550508,4,4,-57
1760241600.393051,1,7,-54
1760241600.4310508,-1,-1,-40
1760241600.4680507,5,-4,-49
1760241600.505051,2,-4,-55
1760241600.5430508,1,-2,-56
1760241600.5820508,-1,6,-57
1760241600.6180508,2,11,-54
1760241600.6550508,-4,2,-48
1760241600.6930506,4,-2,-45
1760241600.732051,0,5,-54
1760241600.768051,0,1,-58
1760241600.8050506,1,5,-47
1760241600.8430507,1,-5,-50
1760241600.8810508,0,-4,-47
1760241600.9170508,2,0,-49
1760241600.9540508,-3,-1,-48
1760241600.9930508,-10,2,-52
1760241601.0290508,-6,-3,-61
1760241601.0670507,-6,-3,-59
1760241601.1050508,-4,6,-51
1760241601.143051,2,-2,-45
1760241601.1820507,1,-7,-58
1760241601.2180507,2,-4,-50
1760241601.255051,-1,-5,-48
1760241601.2930508,3,-2,-50
1760241601.3320508,0,0,-52
1760241601.3680508,2,6,-45
1760241601.4050508,3,2,-50
1760241601.4430506,6,-1,-54
1760241601.4790506,8,-2,-58
1760241601.5170507,0,0,-43
1760241601.5540507,0,0,-49
1760241601.5930507,-3,0,-48
1760241601.6290507,2,3,-60
1760241601.6670508,-3,0,-59
1760241601.7060506,2,-1,-49
1760241601.7430508,-1,0,-52
1760241601.7820508,0,0,-46
1760241601.8180506,4,-6,-46
1760241601.8560507,-1,-10,-55
1760241601.8940508,-7,-12,-61
1760241601.9320507,0,-4,-53
1760241601.9680507,2,0,-53
1760241602.005051,-4,0,-53
1760241602.0440507,-2,0,-68
1760241602.0820508,7,3,-61
1760241602.1180508,0,-6,-58
1760241602.1560507,2,1,-66
1760241602.1940508,-4,1,-57
1760241602.232051,0,-2,-46
1760241602.268051,-1,-1,-52
1760241602.3060508,11,-3,-41
1760241602.3440506,2,0,-51
1760241602.3820508,1,4,-54
1760241602.4180508,0,0,-43
1760241602.4550507,5,-4,-56
1760241602.4940507,2,-4,-51
1760241602.5320508,3,7,-56
1760241602.5680506,-1,1,-41
1760241602.6050508,-4,-4,-40
1760241602.6440508,0,0,-51
1760241602.6820507,0,-1,-58
1760241602.7180507,-3,1,-50
1760241602.755051,1,-1,-47
1760241602.7940507,1,0,-52
1760241602.8320508,1,-5,-49
1760241602.8680508,5,-7,-52
1760241602.9050508,0,-3,-46
1760241602.9440508,4,0,-51
1760241602.9800508,-5,2,-56
1760241603.018051,-6,2,-60
1760241603.0560508,-2,0,-43
1760241603.0940506,0,0,-45
1760241603.130051,8,0,-40
1760241603.1680508,1,2,-51
1760241603.2050507,-1,-1,-48
1760241603.2440507,-4,0,-61
1760241603.2800508,2,-6,-56
1760241603.3180506,5,-5,-54
1760241603.3560507,1,1,-56
1760241603.3940508,-5,-7,-53
1760241603.4300506,-5,-6,-53
1760241603.4680507,-3,1,-48
1760241603.5060508,4,1,-46
1760241603.5440507,2,-5,-58
1760241603.5800507,-3,-1,-58
1760241603.6180508,0,1,-52
1760241603.6550508,5,0,-55
1760241603.6940508,-7,-3,-55
1760241603.7300508,1,-7,-50
1760241603.768051,5,0,-52
1760241603.8050506,0,2,-48
1760241603.8440506,1,0,-41
1760241603.880051,1,-7,-32
1760241603.9170508,0,-2,-50
1760241603.9550507,-11,-6,-60
1760241603.9940507,0,-2,-48
1760241604.0300508,0,-3,-55
1760241604.0670507,8,-3,-53
1760241604.1050508,3,0,-52
1760241604.143051,3,-4,-50
1760241604.1790507,-1,-1,-49
1760241604.2170508,6,0,-50
1760241604.255051,5,2,-44
1760241604.2930508,6,1,-50
1760241604.3290508,2,0,-47
1760241604.3660507,-2,-5,-48
1760241604.4050508,0,3,-51
1760241604.4430506,-2,-1,-64
1760241604.4790506,0,-3,-57
1760241604.5170507,-1,-2,-48
1760241604.5550506,0,-7,-56
1760241604.5930507,1,0,-48
1760241604.6290507,-6,-4,-53
1760241604.6670508,-1,0,-47
1760241604.7050507,0,2,-46
1760241604.7430508,-5,1,-46
1760241604.7790508,-5,0,-53
1760241604.8170507,-2,1,-55
1760241604.8550508,-3,-1,-47
