time,x,y,z
1760248800.0240507,3,-3,-67
1760248800.0620508,-3,-3,-58
1760248800.1010506,3,3,-63
1760248800.1390507,3,7,-65
1760248800.1750507,2,4,-68
1760248800.212051,0,3,-55
1760248800.2510507,-2,-4,-66
1760248800.2890508,-8,-3,-66
1760248800.3250508,0,2,-73
1760248800.3620508,7,-2,-63
1760248800.4010508,2,-10,-70
1760248800.439051,4,-3,-57
1760248800.4750507,0,-3,-67
1760248800.5130508,5,-6,-74
1760248800.551051,1,2,-68
1760248800.5890508,6,1,-67
1760248800.6250508,9,-6,-67
1760248800.6620507,3,6,-60
1760248800.7000508,1,-3,-55
1760248800.7360508,0,6,-53
1760248800.7730508,0,-4,-68
1760248800.811051,7,4,-68
1760248800.8500507,-1,0,-77
1760248800.8860507,-3,0,-78
1760248800.9230506,-8,0,-71
1760248800.9610507,-3,0,-61
1760248801.0000508,0,0,-48
1760248801.0360508,-5,-5,-56
1760248801.074051,-2,0,-67
1760248801.1120508,2,-3,-63
1760248801.1510508,-4,-6,-65
1760248801.1870508,-1,0,-76
1760248801.2250507,-3,2,-63
1760248801.2630508,-6,-5,-61
1760248801.301051,-3,2,-57
1760248801.3400507,-9,0,-54
1760248801.3760507,-4,-1,-56
1760248801.4150507,-5,-2,-69
1760248801.4520507,0,0,-61
1760248801.4900508,-2,-1,-57
1760248801.5260508,0,0,-65
1760248801.5630507,-1,-3,-68
1760248801.6020508,6,-1,-62
1760248801.6400506,-2,-3,-67
1760248801.676051,0,-7,-66
1760248801.7130508,-4,-4,-72
1760248801.7520506,1,0,-75
1760248801.7900507,-6,-2,-63
1760248801.8260508,2,0,-53
1760248801.8630507,8,3,-67
1760248801.9010508,2,0,-66
1760248801.9370508,1,-5,-67
1760248801.9750507,2,-2,-54
1760248802.0130508,-5,-2,-66
1760248802.0520508,0,-5,-64
1760248802.0900507,-1,0,-67
1760248802.1260507,2,-5,-58
1760248802.163051,5,-2,-59
1760248802.2020507,9,3,-59
1760248802.2400508,4,4,-65
1760248802.2760508,0,-6,-63
1760248802.3130507,4,0,-60
1760248802.3510506,8,-4,-59
1760248802.3870506,3,-8,-63
1760248802.4240508,-4,-5,-61
1760248802.462051,-3,3,-63
1760248802.5010507,0,-3,-63
1760248802.5370507,5,1,-63
1760248802.574051,9,0,-57
1760248802.6120508,3,5,-57
1760248802.6480508,8,-1,-66
1760248802.6850507,-2,4,-61
1760248802.7230508,0,-3,-66
1760248802.7620506,0,8,-72
1760248802.7980506,-1,-1,-66
1760248802.8360507,-3,0,-70
1760248802.8740506,-6,0,-60
1760248802.9120507,4,-2,-58
1760248802.9510508,1,-4,-69
1760248802.9870508,4,-3,-60
1760248803.0250506,-4,-3,-57
1760248803.0630507,-1,-5,-55
1760248803.1020508,-2,-4,-59
1760248803.1380508,-1,-3,-56
1760248803.1770508,-5,-3,-56
1760248803.2140508,-3,-3,-59
1760248803.2520506,-6,-5,-67
1760248803.291051,2,3,-66
1760248803.3270507,-2,-4,-71
1760248803.3650508,-5,-4,-59
1760248803.403051,0,-7,-61
1760248803.4420507,0,-1,-64
1760248803.4780507,1,-5,-64
1760248803.5150506,-4,0,-66
1760248803.5530508,-3,-6,-73
1760248803.5920508,3,-4,-64
1760248803.6280508,-1,-5,-63
1760248803.666051,0,-6,-68
1760248803.7050507,-1,-4,-60
1760248803.7430508,0,-3,-70
1760248803.7810507,-4,-2,-56
1760248803.8170507,0,0,-68
1760248803.8540506,0,8,-65
1760248803.893051,0,1,-65
1760248803.9310508,-2,2,-59
1760248803.9670508,4,-2,-62
1760248804.005051,6,-6,-66
1760248804.0430508,7,-4,-59
1760248804.0820508,-2,-4,-64
1760248804.1180508,1,-9,-59
1760248804.1550508,1,0,-56
1760248804.1930506,-3,-3,-60
1760248804.2310507,-9,-5,-58
1760248804.2670507,-7,3,-63
1760248804.3040507,0,2,-54
1760248804.3430507,3,-12,-67
1760248804.3790507,3,-7,-68
1760248804.416051,2,-4,-58
1760248804.4540508,-1,2,-70
1760248804.4930508,12,-11,-73
1760248804.5290508,2,-9,-71
1760248804.5660508,0,-1,-56
1760248804.6040506,4,-2,-56
1760248804.643051,3,-1,-59
1760248804.6790507,0,-8,-58
1760248804.7170508,2,-9,-50
1760248804.755051,1,-9,-60
1760248804.7930508,3,0,-68
1760248804.8290508,-4,-1,-69
1760248804.8670506,-1,-3,-61
1760248804.9050508,3,0,-62
1760248804.9430506,0,0,-68
1760248804.9790506,-3,-4,-71
1760248805.0170507,-2,2,-65
1760248805.0550506,-9,-1,-65
1760248805.0930507,-5,0,-68
1760248805.1320508,0,9,-65
1760248805.1680508,-3,6,-63
1760248805.2050507,-2,-4,-55
1760248805.2440507,0,0,-63
1760248805.2820508,0,-1,-60
1760248805.3180506,1,2,-58
1760248805.3550508,8,-1,-54
1760248805.3940508,0,-2,-55
1760248805.4320507,0,-1,-55
1760248805.4680507,0,0,-53
1760248805.505051,-1,4,-59
1760248805.5440507,0,0,-56
1760248805.5820508,-3,-3,-64
1760248805.6180508,-4,-4,-57
1760248805.6560507,0,-4,-56
1760248805.6940508,-4,-3,-52
1760248805.7330508,-4,-2,-58
1760248805.7690508,0,-4,-52
1760248805.8060508,1,-6,-60
1760248805.8440506,0,-4,-64
1760248805.883051,3,-4,-63
1760248805.9190507,8,-7,-57
1760248805.9560506,-8,0,-64
1760248806.0020506,3,-1,-55
1760248806.038051,0,-1,-64
1760248806.0760508,-3,-2,-75
1760248806.1150508,0,5,-64
1760248806.153051,1,5,-74
1760248806.189051,-1,6,-67
1760248806.2270508,4,0,-72
1760248806.2650506,8,-2,-56
1760248806.3040507,-2,-3,-54
1760248806.3400507,0,-2,-61
1760248806.3770506,5,-1,-69
1760248806.4150507,-2,-3,-62
