time,x,y,z
1760284800.0090508,0,-5,-64
1760284800.0480506,0,0,-62
1760284800.0860507,4,4,-62
1760284800.1220508,3,1,-66
1760284800.1590507,4,-1,-60
1760284800.1980507,6,1,-68
1760284800.2340508,-2,2,-55
1760284800.2710507,-5,1,-49
1760284800.3090508,-3,3,-59
1760284800.3480508,-4,-3,-67
1760284800.3840508,-1,-7,-55
1760284800.4220507,0,-1,-58
1760284800.4600508,-1,-1,-64
1760284800.4980507,0,4,-61
1760284800.5370507,7,6,-55
1760284800.5730507,0,-3,-58
1760284800.610051,0,-3,-63
1760284800.6480508,-2,-2,-64
1760284800.6870508,-1,-6,-57
1760284800.7230508,5,-7,-69
1760284800.7600508,-2,-5,-60
1760284800.7980506,0,-4,-67
1760284800.837051,6,-4,-56
1760284800.8730507,4,-2,-59
1760284800.9100506,0,-3,-74
1760284800.949051,0,4,-74
1760284800.9870508,0,-1,-59
1760284801.0230508,4,-4,-59
1760284801.061051,7,-3,-53
1760284801.0990508,0,-2,-44
1760284801.1380508,-4,-1,-53
1760284801.1740508,3,-1,-62
1760284801.212051,-5,-8,-56
1760284801.2500508,2,-3,-55
1760284801.2890508,2,-1,-75
1760284801.3270507,-3,2,-64
1760284801.3630507,-3,-2,-60
1760284801.4010508,-4,-2,-47
1760284801.439051,0,1,-51
1760284801.4780507,-3,0,-62
1760284801.5140507,0,0,-52
1760284801.551051,4,-8,-46
1760284801.5890508,-1,0,-58
1760284801.6280508,-7,4,-64
1760284801.6640508,-10,2,-57
1760284801.7010508,-5,2,-65
1760284801.7390506,-6,2,-62
1760284801.778051,-5,-3,-64
1760284801.814051,-9,5,-61
1760284801.8510506,-1,-7,-58
1760284801.8890507,-2,-4,-57
1760284801.9280508,-2,-5,-68
1760284801.9640508,1,-3,-75
1760284802.0010507,4,1,-66
1760284802.0390508,4,-4,-63
1760284802.0750508,1,-4,-63
1760284802.1130507,-5,-6,-69
1760284802.1510508,-5,-6,-65
1760284802.189051,-2,-2,-64
1760284802.2280507,0,-2,-70
1760284802.2640507,1,0,-63
1760284802.301051,2,2,-58
1760284802.3390508,-2,8,-60
1760284802.3750508,-1,0,-49
1760284802.4120507,-3,-5,-53
1760284802.4500508,2,-6,-56
1760284802.4890506,-3,0,-63
1760284802.5250506,0,3,-58
1760284802.5620508,1,-2,-60
1760284802.6000507,1,-8,-66
1760284802.6390507,2,0,-60
1760284802.6750507,4,3,-63
1760284802.712051,3,0,-68
1760284802.7500508,3,-5,-67
