time,x,y,z
1760270400.0030508,1,2,-64
1760270400.0400507,3,-2,-68
1760270400.0790508,-7,0,-74
1760270400.1150508,0,2,-72
1760270400.153051,-2,3,-67
1760270400.1910508,-3,-1,-71
1760270400.2300508,8,-2,-69
1760270400.2660508,6,5,-77
1760270400.3030508,0,-1,-81
1760270400.3410506,8,0,-79
1760270400.380051,-4,1,-71
1760270400.416051,-2,1,-68
1760270400.4530506,-2,-1,-75
1760270400.4910507,2,0,-77
1760270400.5290508,-2,3,-76
1760270400.5650508,0,0,-77
1760270400.6020508,2,-2,-74
1760270400.6410508,2,-3,-69
1760270400.6790507,0,-6,-65
1760270400.7150507,-8,2,-71
1760270400.7530508,-3,4,-63
1760270400.791051,-7,3,-69
1760270400.8300507,-6,-5,-59
1760270400.8660507,2,-5,-69
1760270400.903051,-1,-4,-66
1760270400.9410508,5,3,-67
1760270400.9790506,4,5,-67
1760270401.0150506,6,3,-77
1760270401.0520508,8,-1,-70
1760270401.0910506,3,4,-70
1760270401.1290507,0,0,-68
1760270401.1650507,-5,-1,-80
1760270401.2030506,-9,-2,-73
1760270401.2410507,-11,-2,-78
1760270401.2800508,-1,-4,-74
1760270401.3160508,-2,-2,-79
1760270401.3540506,0,-6,-69
1760270401.393051,13,-7,-68
1760270401.4310508,5,-3,-69
1760270401.4670508,-2,-3,-65
1760270401.505051,-2,-7,-64
1760270401.5430508,-7,-4,-71
1760270401.5810506,-8,0,-61
1760270401.620051,-4,2,-60
1760270401.6560507,0,5,-59
1760270401.6930506,1,5,-61
1760270401.7310507,4,0,-58
1760270401.7670507,4,-4,-57
1760270401.8050506,-3,-7,-70
1760270401.8430507,-4,-6,-78
1760270401.8810508,7,-6,-60
1760270401.9200506,0,-8,-73
1760270401.9560506,3,-2,-64
1760270401.9940507,0,-3,-64
1760270402.0320508,7,-5,-60
1760270402.0710506,4,-2,-63
1760270402.107051,4,-1,-65
1760270402.1440508,0,3,-65
1760270402.1820507,1,-2,-72
1760270402.2200508,-3,0,-84
1760270402.2560508,-2,3,-63
1760270402.2930508,-5,-3,-73
1760270402.3320508,0,0,-76
1760270402.370051,4,0,-77
1760270402.4140508,4,2,-79
1760270402.4520507,-2,1,-74
1760270402.4910507,0,6,-69
1760270402.5270507,0,6,-77
1760270402.5650508,-5,-1,-80
1760270402.6020508,-9,3,-70
1760270402.6410508,3,2,-70
1760270402.6770508,2,0,-80
1760270402.7150507,1,-2,-72
1760270402.7520506,-1,3,-69
1760270402.791051,0,-1,-68
1760270402.8270507,3,1,-72
1760270402.8640506,2,-7,-68
1760270402.9020507,6,-2,-56
1760270402.9410508,0,-1,-62
1760270402.9770508,-2,-4,-55
1760270403.0150506,1,3,-56
1760270403.0520508,-7,0,-70
1760270403.0910506,-4,-6,-78
1760270403.1270506,-2,-7,-76
1760270403.1650507,-2,-6,-71
1760270403.2030506,-1,1,-62
1760270403.2420506,0,-1,-63
1760270403.278051,-4,-4,-68
1760270403.3160508,2,0,-69
1760270403.3540506,11,-8,-68
1760270403.3920507,4,-6,-65
1760270403.4310508,-2,0,-57
1760270403.4670508,2,2,-61
1760270403.505051,0,0,-64
1760270403.5430508,-2,0,-68
1760270403.5820508,-2,0,-69
1760270403.6180508,3,1,-65
1760270403.6550508,6,-5,-68
1760270403.6930506,4,-4,-77
1760270403.732051,1,-5,-79
1760270403.768051,5,-2,-80
1760270403.8050506,-4,0,-73
1760270403.8430507,-5,0,-68
1760270403.8820508,3,-6,-64
1760270403.9180508,0,-8,-61
1760270403.9550507,0,-7,-70
1760270403.9930508,-7,-3,-58
1760270404.0320508,-6,-2,-61
1760270404.0680506,0,0,-67
1760270404.1050508,5,-2,-64
1760270404.143051,0,-1,-55
1760270404.1820507,0,-1,-71
1760270404.2180507,1,-1,-67
1760270404.2560508,-2,2,-62
1760270404.2930508,3,-1,-77
1760270404.3320508,1,-2,-77
1760270404.3680508,9,-3,-75
1760270404.4060507,2,3,-67
1760270404.4430506,0,-6,-74
1760270404.482051,2,0,-68
1760270404.518051,1,-3,-65
1760270404.5560508,4,2,-61
1760270404.5930507,0,-2,-69
1760270404.6320508,0,-4,-64
1760270404.6680508,2,-7,-65
1760270404.7060506,2,-10,-59
1760270404.7430508,-1,-3,-74
1760270404.7820508,-2,0,-72
1760270404.8180506,-4,-3,-63
1760270404.8560507,-7,0,-61
1760270404.8940508,-5,1,-60
1760270404.9330506,-3,-2,-74
1760270404.9690506,-2,-1,-65
1760270405.0070508,-2,-8,-75
1760270405.0450506,-5,-4,-68
1760270405.0830507,5,-3,-75
1760270405.1220508,7,-5,-78
1760270405.1580508,8,-3,-75
1760270405.1950507,0,-4,-67
1760270405.2330508,1,-1,-70
1760270405.2720506,6,-1,-71
1760270405.3080506,2,3,-59
1760270405.3450508,0,2,-73
1760270405.383051,3,0,-73
1760270405.4190507,2,-3,-69
1760270405.4560506,5,-6,-80
1760270405.4940507,-7,-5,-68
1760270405.5330508,0,4,-76
1760270405.5690508,7,5,-82
1760270405.6060507,4,2,-67
1760270405.6440508,-1,1,-62
1760270405.6830506,9,-5,-58
1760270405.7190506,4,-4,-68
1760270405.7560508,7,-10,-67
1760270405.7940507,6,0,-69
1760270405.8320508,0,1,-78
1760270405.8680508,1,-2,-71
1760270405.9050508,-6,-9,-61
1760270405.9440508,0,-8,-66
1760270405.982051,0,-7,-77
1760270406.018051,7,-5,-79
1760270406.0560508,2,3,-79
1760270406.0940506,0,2,-68
1760270406.1320508,-2,-2,-69
1760270406.1680508,-5,0,-68
1760270406.2060506,-2,-1,-68
1760270406.2440507,1,3,-67
1760270406.2820508,1,3,-68
1760270406.3180506,0,-3,-71
1760270406.3560507,2,-2,-72
1760270406.3940508,1,-6,-77
1760270406.4320507,-3,-1,-60
1760270406.4680507,-2,-4,-56
1760270406.5060508,-4,2,-68
1760270406.5440507,-3,-5,-65
1760270406.5820508,3,-1,-73
1760270406.6180508,0,-2,-64
1760270406.6550508,-2,1,-62
1760270406.6940508,-3,-1,-74
1760270406.7300508,-1,-1,-74
1760270406.768051,-1,-7,-80
1760270406.8060508,-6,0,-70
1760270406.8440506,0,-1,-69
1760270406.883051,1,-2,-81
1760270406.9190507,-4,-5,-62
1760270406.9570508,-8,-2,-62
1760270406.995051,3,4,-70
1760270407.0340507,-4,-3,-66
1760270407.0700507,-3,2,-75
1760270407.107051,-3,-1,-72
1760270407.1450508,-2,0,-58
1760270407.1840508,-3,0,-62
1760270407.2200508,4,1,-75
1760270407.2570508,-3,-6,-75
1760270407.2950506,-4,-4,-64
1760270407.334051,4,-1,-63
1760270407.370051,1,-5,-68
1760270407.4080508,-4,0,-68
1760270407.4460506,-2,-6,-74
1760270407.4840508,2,-6,-72
1760270407.5230508,1,1,-74
1760270407.5590508,-6,1,-75
1760270407.5960507,-1,-8,-69
1760270407.6350508,1,0,-61
1760270407.6730506,-1,-2,-68
1760270407.709051,0,0,-60
1760270407.7460508,-5,-6,-62
1760270407.7850506,-4,-5,-67
1760270407.8230507,-1,6,-67
1760270407.8590508,-9,-5,-70
1760270407.8980508,-2,-5,-73
1760270407.9350507,6,-2,-75
1760270407.9740508,-6,1,-74
1760270408.0100508,0,3,-72
1760270408.0480506,7,2,-76
1760270408.0850508,-1,-3,-68
1760270408.1240506,-1,-3,-67
1760270408.1600506,0,-5,-63
1760270408.1980507,0,0,-63
1760270408.235051,1,-1,-79
1760270408.2740507,-2,-10,-67
1760270408.3100507,3,-1,-64
1760270408.3480508,-2,-3,-67
1760270408.3850508,1,0,-79
1760270408.4230506,3,5,-66
1760270408.459051,5,6,-66
1760270408.4960508,4,-3,-66
1760270408.5350506,-3,-5,-70
1760270408.5710506,-2,-3,-79
1760270408.6090508,0,-1,-63
1760270408.6480508,-6,-4,-67
1760270408.6850507,1,-1,-69
1760270408.7240508,2,0,-65
1760270408.7600508,5,0,-71
1760270408.7980506,2,0,-70
1760270408.8350508,-4,2,-65
1760270408.8740506,1,5,-64
1760270408.9100506,5,0,-67
1760270408.9470508,0,-5,-70
1760270408.985051,3,-6,-71
1760270409.0240507,-4,-1,-63
1760270409.0600507,0,-1,-69
1760270409.0980508,4,-2,-64
1760270409.1350508,1,-4,-59
1760270409.1740508,-5,-13,-75
1760270409.2100508,2,-14,-71
1760270409.2470508,4,-7,-70
1760270409.2850506,4,-3,-65
1760270409.324051,4,-4,-81
1760270409.360051,-1,-9,-67
1760270409.3980508,-3,-2,-74
1760270409.436051,-4,0,-67
1760270409.4750507,-2,1,-62
1760270409.5110507,-6,-1,-64
1760270409.5490508,-7,-8,-68
1760270409.587051,0,0,-64
1760270409.6250508,11,-2,-75
1760270409.6610508,1,-6,-73
1760270409.6980507,0,-14,-66
1760270409.7360508,3,-2,-78
1760270409.7750506,-7,0,-75
1760270409.811051,2,2,-74
1760270409.8480508,1,2,-71
1760270409.8860507,-1,-8,-69
1760270409.9250507,-2,-7,-56
1760270409.9610507,2,-7,-56
1760270409.9980507,4,-5,-67
1760270410.0360508,3,-3,-76
1760270410.0750508,0,0,-71
1760270410.1110508,-4,0,-61
1760270410.1480508,-2,0,-70
1760270410.186051,1,3,-70
1760270410.2250507,-4,-3,-74
1760270410.2610507,-2,-4,-74
1760270410.2990508,4,-2,-74
1760270410.337051,7,-9,-75
1760270410.3760507,2,-2,-69
1760270410.4120507,5,0,-73
1760270410.4500508,0,0,-68
1760270410.4870508,1,-1,-72
1760270410.5260508,-3,-9,-74
1760270410.5620508,-6,0,-68
1760270410.6000507,-2,-5,-76
1760270410.6380508,6,-7,-73
1760270410.676051,1,-3,-70
1760270410.7150507,2,-4,-75
1760270410.7510507,6,2,-57
1760270410.788051,-2,-5,-70
1760270410.8260508,-8,-3,-74
1760270410.8650508,-7,-4,-73
1760270410.9010508,-4,-3,-76
1760270410.939051,-1,-4,-72
1760270410.9770508,-2,-5,-61
1760270411.0160508,1,0,-65
1760270411.0520508,0,0,-62
1760270411.0890508,5,0,-70
1760270411.1270506,0,-12,-63
1760270411.1650507,1,-10,-74
1760270411.2010508,0,-9,-72
1760270411.2380507,0,-5,-73
1760270411.2770507,-2,-2,-72
1760270411.3150508,0,-6,-69
1760270411.3510506,2,-4,-70
1760270411.3880508,4,-9,-69
1760270411.4270508,-1,-2,-74
1760270411.4650507,1,0,-66
1760270411.5010507,-1,-2,-63
1760270411.5390508,5,4,-66
1760270411.5770507,3,-1,-74
1760270411.6150508,0,5,-78
1760270411.6510508,4,6,-83
1760270411.6880507,0,0,-74
1760270411.7270508,6,4,-67
1760270411.7650506,8,-1,-72
1760270411.801051,2,-2,-76
1760270411.8380508,5,-2,-74
1760270411.8770506,-1,0,-67
1760270411.9150507,5,-3,-64
1760270411.9510508,-4,-7,-52
1760270411.9890506,-4,-3,-53
1760270412.0270507,1,1,-71
1760270412.0650508,2,4,-77
1760270412.1010506,-5,-3,-72
1760270412.1390507,-5,-4,-66
1760270412.1770508,-4,-7,-75
1760270412.2160506,-2,0,-72
1760270412.2520506,-10,5,-64
1760270412.2890508,-6,5,-84
1760270412.3270507,-5,-2,-73
1760270412.3660507,0,-9,-67
1760270412.4020507,1,-2,-63
1760270412.4480507,-3,-2,-68
1760270412.4860508,-3,0,-68
1760270412.5220506,0,2,-68
1760270412.5590508,-3,-1,-78
1760270412.5980508,1,-2,-71
1760270412.6360507,0,-4,-76
1760270412.6720507,-3,-4,-83
1760270412.7100508,0,-3,-69
1760270412.7480507,5,-1,-62
1760270412.7870507,1,-6,-69
1760270412.8230507,2,-4,-64
1760270412.860051,-3,-4,-65
1760270412.8980508,0,5,-71
1760270412.9370508,-9,2,-72
1760270412.9730508,-6,-2,-65
1760270413.0110507,-2,1,-67
1760270413.0490508,-9,0,-65
1760270413.0880508,-8,4,-66
1760270413.1260507,2,-5,-81
1760270413.1620507,4,-3,-67
1760270413.2000508,0,-7,-67
1760270413.2380507,-1,3,-65
1760270413.2770507,0,4,-72
1760270413.3130507,0,1,-77
1760270413.3500507,3,-4,-74
1760270413.3890507,5,-2,-64
1760270413.4270508,0,-5,-68
1760270413.4630508,0,-8,-76
1760270413.5000508,-1,2,-74
1760270413.538051,0,0,-80
1760270413.5760508,2,-7,-68
1760270413.6120508,4,-9,-74
1760270413.6500506,3,-5,-73
1760270413.6880507,0,-4,-65
1760270413.7270508,-4,-4,-70
1760270413.7630508,10,-6,-69
1760270413.8000507,-2,-7,-71
1760270413.8390508,4,-6,-72
1760270413.8770506,6,-2,-75
1760270413.913051,1,7,-77
1760270413.9500508,8,1,-88
1760270413.9880507,5,7,-76
1760270414.0240507,-4,1,-74
1760270414.0620508,-4,-3,-69
1760270414.1000507,-2,2,-65
1760270414.1380508,-1,-4,-73
1760270414.1770508,6,1,-81
1760270414.2130508,-4,0,-72
1760270414.2500508,-2,0,-82
1760270414.288051,-3,0,-80
1760270414.3270507,0,1,-84
1760270414.3630507,-1,1,-80
1760270414.4010508,-7,0,-77
1760270414.439051,-1,7,-71
1760270414.4780507,0,0,-74
1760270414.5140507,-2,-7,-67
1760270414.5520508,-3,-4,-62
1760270414.5900507,-3,-6,-69
1760270414.6280508,10,0,-68
1760270414.6640508,7,0,-64
1760270414.7020507,1,-1,-81
1760270414.7400508,-1,-1,-72
1760270414.7790508,-1,1,-70
1760270414.8170507,-1,0,-73
1760270414.8530507,-4,-4,-59
1760270414.8910508,-3,0,-81
1760270414.9290507,-4,7,-77
1760270414.9680507,0,0,-70
1760270415.0040507,-1,-3,-73
1760270415.0420508,2,2,-85
1760270415.0790508,6,2,-62
1760270415.1180508,-1,-2,-66
1760270415.1540508,-6,3,-70
1760270415.1920507,-6,1,-72
1760270415.2300508,-2,2,-65
1760270415.2690508,3,-1,-58
1760270415.3070507,-5,-1,-62
1760270415.3430507,-7,3,-73
1760270415.380051,3,-3,-63
1760270415.4190507,6,0,-71
1760270415.4570508,0,-4,-65
1760270415.4930508,-1,-1,-65
1760270415.5310507,-6,4,-71
1760270415.5690508,-3,2,-69
1760270415.6080508,-2,0,-68
1760270415.6440508,-8,0,-72
1760270415.6820507,2,-2,-70
1760270415.7200508,6,-3,-67
1760270415.7590508,8,0,-68
1760270415.7950506,13,0,-71
1760270415.8320508,7,4,-78
1760270415.8690507,-4,0,-75
1760270415.9080508,5,0,-79
1760270415.9440508,3,-4,-81
1760270415.982051,4,4,-73
1760270416.0190508,0,2,-57
1760270416.0550506,-6,4,-66
1760270416.0920508,-2,-5,-70
1760270416.130051,5,0,-78
1760270416.1690507,2,5,-90
1760270416.2050507,2,-3,-81
1760270416.2420506,-1,-5,-85
1760270416.2800508,2,-4,-78
1760270416.3190508,0,-1,-80
1760270416.3550508,-1,0,-72
1760270416.3920507,7,0,-70
1760270416.4300506,12,-5,-66
1760270416.4690506,4,-10,-76
1760270416.505051,8,-1,-74
1760270416.5420508,7,-5,-76
1760270416.5810506,6,0,-72
1760270416.6190507,-1,0,-65
1760270416.6550508,2,0,-70
1760270416.6920507,4,-5,-77
1760270416.7300508,-7,0,-70
1760270416.7690508,-9,0,-64
1760270416.8050506,-2,-6,-78
1760270416.8430507,-3,-7,-76
1760270416.8810508,-2,-8,-64
1760270416.9200506,3,-3,-69
1760270416.9580507,5,-9,-75
1760270416.9940507,3,-5,-70
1760270417.0320508,2,-5,-69
1760270417.0700507,-9,-5,-71
1760270417.1090508,0,-8,-71
1760270417.1450508,-7,-6,-67
1760270417.1830506,-4,-3,-80
1760270417.2210507,-4,1,-73
1760270417.2600508,-2,-4,-68
1760270417.2980506,1,-1,-65
1760270417.334051,0,-4,-62
1760270417.3710508,-5,-6,-67
1760270417.4100506,-2,2,-67
1760270417.4480507,2,-1,-75
1760270417.4840508,0,3,-77
1760270417.5210507,-3,6,-74
1760270417.5600507,-2,2,-85
1760270417.5980508,-2,0,-76
1760270417.6340508,-5,1,-68
1760270417.6710508,-9,0,-62
1760270417.7100508,-4,-2,-68
1760270417.7460508,-3,-2,-54
1760270417.7840507,2,0,-69
1760270417.8220508,3,-1,-69
1760270417.860051,6,0,-66
1760270417.8990507,-4,2,-70
1760270417.9350507,4,1,-71
1760270417.972051,1,-1,-74
1760270418.0100508,6,-4,-78
1760270418.0490508,2,-3,-65
