time,x,y,z
1760234400.0060508,0,5,-42
1760234400.0430508,-1,8,-48
1760234400.0810506,0,0,-49
1760234400.1190507,2,-4,-49
1760234400.1550508,10,0,-44
1760234400.1930506,0,-1,-46
1760234400.2310507,0,4,-53
1760234400.2690508,6,-2,-46
1760234400.3050506,2,1,-39
1760234400.3430507,4,-3,-46
1760234400.3810508,0,-1,-45
1760234400.4200506,2,-6,-38
1760234400.4560506,-1,-10,-53
1760234400.4940507,-3,-2,-44
1760234400.5320508,0,2,-45
1760234400.5700507,-3,-4,-38
1760234400.6060507,-4,0,-36
1760234400.643051,-2,0,-40
1760234400.6810508,-2,-1,-38
1760234400.7200508,-3,4,-34
1760234400.7630508,-3,-5,-46
1760234400.801051,3,-8,-43
1760234400.8400507,3,-3,-45
1760234400.8760507,1,-2,-49
1760234400.913051,3,2,-45
1760234400.9510508,2,-1,-50
1760234400.9900508,7,0,-51
1760234401.0260508,-6,-4,-56
1760234401.064051,0,8,-49
1760234401.1010506,2,4,-47
1760234401.1400506,-1,-6,-36
1760234401.176051,0,-5,-38
1760234401.2140508,4,-1,-45
1760234401.2520506,2,-6,-32
1760234401.291051,5,-6,-39
1760234401.3290508,-2,-7,-46
1760234401.3660507,0,-7,-46
1760234401.403051,0,0,-50
1760234401.4410508,10,-1,-47
1760234401.4800508,1,-5,-43
1760234401.5160508,-3,0,-43
1760234401.5530508,4,-11,-39
1760234401.5910506,4,-8,-40
1760234401.630051,0,-2,-46
1760234401.666051,-2,-2,-52
1760234401.7040508,4,0,-50
1760234401.7410507,1,-1,-37
1760234401.7800508,-1,0,-45
1760234401.8160508,4,-2,-41
1760234401.8540506,4,-8,-44
1760234401.893051,4,-2,-40
1760234401.9310508,8,0,-51
1760234401.9670508,2,1,-37
1760234402.0040507,8,1,-31
1760234402.041051,5,-6,-41
1760234402.0800507,6,-2,-33
1760234402.1160507,5,5,-44
1760234402.153051,-1,2,-54
1760234402.1910508,1,-3,-44
1760234402.2300508,-3,-1,-58
1760234402.2660508,0,-5,-55
1760234402.3030508,4,-3,-58
1760234402.3410506,-3,0,-41
1760234402.380051,2,0,-43
1760234402.416051,-5,2,-35
1760234402.4530506,-6,1,-40
1760234402.4910507,0,-5,-48
1760234402.5300508,-6,-1,-47
1760234402.5660508,0,0,-37
1760234402.6030507,0,-9,-46
1760234402.6410508,0,-6,-43
1760234402.6800506,-1,2,-48
1760234402.7160506,-1,2,-43
1760234402.7530508,2,-6,-41
1760234402.7920508,6,-6,-53
1760234402.8300507,10,-6,-48
1760234402.8660507,11,-1,-36
1760234402.9040508,1,-1,-33
1760234402.9420507,-5,-1,-46
1760234402.9810507,3,0,-42
1760234403.0170507,0,3,-43
1760234403.0540507,2,-2,-44
1760234403.0920508,-6,1,-43
1760234403.1310508,0,-2,-54
1760234403.1670508,0,-2,-62
1760234403.2040508,-5,-1,-49
1760234403.2420506,3,-1,-46
1760234403.2810507,2,0,-48
1760234403.3170507,0,0,-46
1760234403.3540506,3,0,-50
1760234403.3920507,1,0,-42
1760234403.4300506,2,-5,-40
1760234403.4660506,0,-7,-42
1760234403.5030508,-10,2,-53
1760234403.5420508,-7,0,-56
1760234403.5800507,2,5,-51
1760234403.6160507,4,0,-51
1760234403.653051,-1,3,-52
1760234403.6920507,0,5,-44
1760234403.7300508,2,5,-41
1760234403.7660508,3,1,-41
1760234403.8040507,2,-3,-48
1760234403.8420508,-2,0,-56
1760234403.8780508,0,-2,-53
1760234403.9150507,0,2,-50
1760234403.9520507,2,-4,-60
1760234403.9910507,2,-2,-52
1760234404.0270507,10,0,-43
1760234404.0650508,7,0,-41
1760234404.1040506,0,-6,-48
1760234404.1420507,-4,-4,-47
1760234404.1780508,-5,-1,-37
1760234404.2160506,-4,-2,-42
1760234404.2540507,-3,-7,-32
1760234404.2920508,-3,-6,-39
1760234404.3310506,0,0,-44
1760234404.3670506,-6,0,-36
1760234404.4040508,0,-2,-42
1760234404.4420507,0,-4,-42
1760234404.4810507,2,-2,-53
1760234404.5170507,-2,-8,-45
1760234404.5550506,-3,-5,-41
1760234404.5930507,-3,3,-49
1760234404.6320508,5,0,-51
1760234404.6680508,7,-2,-54
1760234404.7050507,0,8,-40
1760234404.7430508,4,0,-50
1760234404.7810507,-2,0,-36
1760234404.8170507,1,0,-48
1760234404.8550508,2,-6,-46
1760234404.8920507,-2,-1,-47
1760234404.9280508,2,-1,-47
1760234404.9650507,-2,-5,-45
1760234405.0030508,0,2,-53
1760234405.0420508,-2,0,-53
1760234405.0780506,-2,-5,-59
1760234405.1160507,3,-5,-45
1760234405.1550508,8,-6,-48
1760234405.1930506,8,2,-40
1760234405.2310507,-4,0,-43
1760234405.2670507,-5,-4,-43
1760234405.3050506,-5,-3,-47
1760234405.3430507,-4,-3,-44
1760234405.3820508,2,-5,-37
1760234405.4180508,6,0,-47
1760234405.4550507,0,-10,-47
1760234405.4930508,1,-2,-43
1760234405.5320508,2,-5,-37
1760234405.5680506,-2,-4,-40
1760234405.6060507,0,-2,-49
1760234405.6440508,-3,-9,-38
1760234405.6830506,-12,2,-41
1760234405.7190506,-5,12,-39
1760234405.7570508,2,0,-51
1760234405.7940507,0,-5,-36
1760234405.8330507,1,-8,-54
1760234405.8690507,-1,-1,-36
1760234405.9070508,2,-2,-39
1760234405.9450507,1,-2,-30
1760234405.9830508,2,-2,-38
1760234406.0220506,-1,0,-51
1760234406.0580506,0,-1,-47
1760234406.0960507,1,-8,-52
1760234406.133051,3,-5,-37
1760234406.1720507,-8,0,-49
1760234406.2080507,-10,-3,-47
1760234406.2460508,-3,-2,-42
1760234406.2840507,1,-6,-57
1760234406.3230507,4,2,-55
1760234406.3590508,0,2,-56
1760234406.3970506,-2,1,-49
1760234406.4350507,7,4,-53
1760234406.4730508,8,1,-44
1760234406.5090508,8,5,-52
1760234406.5460508,5,0,-43
1760234406.584051,4,-2,-47
1760234406.6220508,0,1,-49
1760234406.6580508,6,1,-45
1760234406.6950507,0,1,-54
1760234406.7340508,0,7,-42
1760234406.7720506,1,6,-47
1760234406.8080506,3,2,-42
1760234406.8450508,4,4,-55
1760234406.8840508,6,3,-39
1760234406.9220507,0,5,-47
1760234406.9580507,-1,-2,-39
1760234406.9960508,4,-4,-43
1760234407.0340507,2,-2,-44
1760234407.0730507,-1,-1,-54
1760234407.1090508,0,-7,-50
1760234407.1460507,-4,-5,-58
1760234407.1840508,-2,-6,-49
1760234407.2230508,3,-4,-46
1760234407.2590508,-5,0,-49
1760234407.2960508,0,-3,-55
1760234407.334051,0,-6,-42
1760234407.3730507,-3,-2,-39
1760234407.4090507,-1,-4,-39
1760234407.4470508,-9,-4,-41
1760234407.485051,-2,-6,-52
1760234407.5240507,0,-11,-45
1760234407.5620508,7,-9,-45
1760234407.5980508,0,-5,-48
