time,x,y,z
1760266800.0200508,-3,2,-82
1760266800.0570507,2,0,-69
1760266800.0950508,3,-3,-66
1760266800.1310508,-2,-6,-71
1760266800.1690507,0,-12,-65
1760266800.2070508,-6,-10,-67
1760266800.2460508,-6,-1,-82
1760266800.2820508,0,-9,-74
1760266800.3200507,2,-1,-66
1760266800.3580508,4,1,-72
1760266800.3960507,-4,-7,-79
1760266800.4350507,0,1,-70
1760266800.4710507,-6,0,-67
1760266800.508051,-3,-5,-67
1760266800.5460508,-6,-2,-54
1760266800.5850508,-2,-7,-71
1760266800.6210508,-3,-5,-76
1760266800.6590507,-4,1,-74
1760266800.6970508,0,-3,-73
1760266800.7360508,-3,-3,-71
1760266800.7720506,-7,-6,-71
1760266800.8100507,-1,-10,-62
1760266800.8480508,6,-1,-66
1760266800.8860507,10,1,-78
1760266800.9220507,2,-1,-80
1760266800.959051,3,-5,-72
1760266800.9970508,-2,-7,-75
1760266801.0360508,-2,-7,-71
1760266801.0720508,1,-4,-66
1760266801.1090508,1,-1,-78
1760266801.1470506,-2,-4,-69
1760266801.186051,2,3,-72
1760266801.222051,-3,-4,-82
1760266801.2600508,1,0,-64
1760266801.2970507,0,3,-54
1760266801.3360507,-1,2,-62
1760266801.3720508,-3,-3,-71
1760266801.4100506,0,-5,-72
1760266801.4480507,-5,0,-70
1760266801.4870508,6,-6,-78
1760266801.5250506,0,-1,-72
1760266801.561051,0,2,-62
1760266801.5980508,-3,-1,-67
1760266801.6370506,2,4,-76
1760266801.6750507,1,5,-70
1760266801.7110507,1,-1,-70
1760266801.7490506,-4,0,-74
1760266801.7870507,-5,-5,-77
1760266801.8260508,-5,-6,-80
1760266801.8620508,-4,0,-74
1760266801.8990507,-4,1,-80
1760266801.9370508,-1,2,-81
1760266801.9760506,0,0,-80
1760266802.0120506,4,2,-72
1760266802.0490508,0,0,-66
1760266802.087051,-1,-4,-84
1760266802.1260507,-2,0,-87
1760266802.1620507,-1,-2,-82
1760266802.2000508,0,4,-76
1760266802.2380507,0,3,-69
1760266802.2770507,-1,5,-70
1760266802.3130507,-8,-3,-80
1760266802.3520508,-1,-3,-66
1760266802.3890507,3,-11,-63
1760266802.4270508,-3,-3,-67
1760266802.4660506,11,-3,-72
1760266802.5020506,4,0,-63
1760266802.5390508,7,2,-76
1760266802.5770507,1,-1,-73
1760266802.6130507,-2,0,-62
1760266802.6500506,7,-2,-65
1760266802.689051,0,2,-81
1760266802.7270508,-1,-4,-71
1760266802.7700508,-1,-6,-77
1760266802.8080506,0,-3,-77
1760266802.847051,0,-3,-76
1760266802.883051,3,-7,-89
1760266802.9210508,0,-5,-75
1760266802.959051,-6,1,-80
1760266802.9980507,-5,-1,-66
1760266803.0360508,0,-8,-57
1760266803.0720508,1,0,-60
1760266803.1090508,-2,-6,-74
1760266803.1480508,-1,-3,-78
1760266803.186051,-3,1,-84
1760266803.222051,-5,0,-84
1760266803.2600508,1,0,-64
1760266803.2980506,6,4,-60
1760266803.3360507,4,-8,-65
1760266803.3720508,1,-2,-69
1760266803.4100506,-1,0,-72
1760266803.4480507,0,0,-59
1760266803.4860508,-5,-10,-62
1760266803.5220506,3,0,-64
1760266803.5600507,-6,-1,-65
1760266803.5980508,-2,-3,-62
1760266803.6360507,-1,1,-69
1760266803.6720507,7,1,-73
1760266803.7100508,7,-1,-73
1760266803.7480507,9,2,-71
1760266803.7860508,3,-4,-66
1760266803.8220508,1,-8,-72
1760266803.860051,0,-8,-68
1760266803.8980508,-9,-14,-74
1760266803.9370508,1,-9,-74
1760266803.9730508,-3,-9,-74
1760266804.0110507,1,-8,-65
1760266804.0490508,0,-3,-73
1760266804.0880508,0,-7,-79
1760266804.1240506,1,-5,-76
1760266804.1620507,4,-3,-73
1760266804.2000508,4,-1,-70
1760266804.2380507,2,-6,-76
1760266804.2770507,-1,-5,-81
1760266804.3130507,-1,-7,-73
1760266804.3510506,6,-1,-67
1760266804.3890507,3,0,-71
1760266804.4280508,1,-3,-71
1760266804.4640508,8,-1,-76
1760266804.5010507,2,-4,-82
1760266804.5390508,10,-5,-76
1760266804.5780506,6,-10,-75
1760266804.6140506,3,-2,-67
1760266804.6510508,0,4,-66
1760266804.689051,6,-1,-65
1760266804.7270508,0,6,-72
1760266804.7630508,2,0,-68
1760266804.8000507,0,1,-72
1760266804.8390508,-2,-6,-66
1760266804.8770506,4,1,-68
1760266804.913051,1,2,-71
1760266804.9500508,3,1,-80
1760266804.9890506,-6,0,-64
1760266805.0270507,-7,-3,-79
1760266805.0630507,3,-6,-73
1760266805.1000507,6,-1,-67
1760266805.1390507,5,0,-71
1760266805.1770508,1,1,-64
1760266805.2130508,4,0,-68
1760266805.2500508,4,2,-54
1760266805.2890508,6,0,-58
1760266805.3270507,1,4,-61
1760266805.3630507,0,4,-66
1760266805.4000506,-1,-6,-71
1760266805.439051,3,-6,-63
1760266805.4770508,8,0,-56
1760266805.5130508,10,-1,-73
1760266805.5500507,1,4,-81
1760266805.5890508,7,-8,-69
1760266805.6270506,2,0,-70
1760266805.663051,0,0,-63
1760266805.7000508,-3,0,-72
1760266805.7390506,-3,1,-76
1760266805.7750506,-9,-7,-69
1760266805.814051,-2,-11,-68
1760266805.8510506,3,-5,-69
1760266805.8900506,0,-1,-63
1760266805.9280508,9,0,-68
1760266805.9640508,0,1,-61
1760266806.0010507,-4,0,-70
1760266806.0400507,-1,5,-78
1760266806.0780506,-4,3,-79
1760266806.1140506,-8,2,-63
1760266806.1510508,-3,-3,-59
1760266806.1900508,4,0,-68
1760266806.2280507,2,8,-62
1760266806.2640507,-1,-3,-69
1760266806.3030508,5,4,-76
1760266806.3400507,5,4,-83
1760266806.3790507,6,-2,-69
1760266806.4150507,7,-3,-63
1760266806.4530506,0,-5,-70
1760266806.4900508,-1,-5,-70
1760266806.5290508,-4,-5,-56
1760266806.5650508,-3,-7,-62
1760266806.6030507,-9,-3,-73
1760266806.6410508,0,3,-76
1760266806.6800506,-6,-2,-77
1760266806.7180507,0,-4,-78
1760266806.7540507,-4,-3,-64
1760266806.7920508,-6,-4,-72
1760266806.8310506,2,-2,-68
1760266806.8690507,11,2,-65
1760266806.9050508,4,-2,-64
1760266806.9420507,5,-3,-68
1760266806.9800508,4,2,-76
1760266807.0190508,2,-1,-69
1760266807.0550506,1,-5,-60
1760266807.0940506,-1,-2,-59
1760266807.1310508,4,-4,-67
1760266807.1700506,-1,-4,-75
1760266807.2080507,-4,-8,-72
1760266807.2440507,0,-7,-75
1760266807.2810507,0,-6,-63
1760266807.3200507,-4,-4,-77
1760266807.3580508,1,-3,-83
1760266807.3940508,3,-11,-76
1760266807.4310508,6,-1,-72
1760266807.4700508,5,0,-71
1760266807.5060508,4,-3,-60
1760266807.5430508,-1,-4,-63
1760266807.5810506,7,-5,-68
1760266807.620051,8,-5,-72
1760266807.6560507,10,-8,-70
1760266807.6940508,7,-6,-72
1760266807.7310507,2,-4,-77
1760266807.7700508,0,0,-75
1760266807.8060508,2,0,-83
1760266807.8430507,0,-6,-68
1760266807.8810508,0,1,-70
1760266807.9200506,-3,-5,-78
1760266807.9560506,-2,-1,-79
1760266807.9940507,-3,-5,-80
1760266808.0320508,-3,-2,-75
1760266808.0700507,-3,-4,-75
1760266808.1090508,-2,-6,-69
1760266808.1450508,4,0,-74
1760266808.1820507,4,0,-82
1760266808.2200508,3,-8,-78
1760266808.2590508,0,-5,-67
1760266808.2950506,2,-5,-72
1760266808.3320508,3,-1,-85
1760266808.3710508,2,-2,-65
1760266808.4090507,-1,-2,-73
1760266808.4450507,-4,-3,-66
1760266808.4830508,-6,1,-68
1760266808.5210507,0,0,-67
1760266808.5590508,2,-6,-64
1760266808.5950508,0,0,-68
1760266808.633051,-3,4,-66
1760266808.6710508,0,0,-76
1760266808.709051,-4,0,-73
1760266808.745051,-7,0,-64
1760266808.7820508,-4,3,-66
1760266808.8210506,-1,0,-70
1760266808.8590508,-1,-7,-72
1760266808.8950508,0,-5,-83
1760266808.9330506,-6,0,-75
1760266808.9710507,1,0,-75
1760266809.0100508,2,-6,-62
1760266809.0460508,2,-2,-62
1760266809.0830507,2,-2,-80
1760266809.1210508,6,-5,-67
1760266809.1600506,4,-5,-71
1760266809.1960506,1,-6,-74
1760266809.2330508,5,-5,-67
1760266809.2710507,0,-7,-82
1760266809.3100507,0,-9,-75
1760266809.3460507,-4,0,-70
1760266809.383051,-8,3,-78
1760266809.4210508,1,-2,-72
1760266809.4600508,-4,4,-68
1760266809.4960508,2,-3,-62
1760266809.5330508,4,-5,-71
1760266809.5710506,0,-1,-57
1760266809.610051,5,-2,-68
1760266809.6460507,1,-6,-75
1760266809.6830506,5,1,-72
1760266809.7210507,-1,0,-69
1760266809.7600508,3,1,-71
1760266809.7960508,4,0,-80
1760266809.8330507,1,3,-78
1760266809.8710508,-3,0,-63
1760266809.9100506,-2,1,-56
1760266809.9460506,0,1,-70
1760266809.9830508,0,1,-68
1760266810.0210507,0,-7,-76
1760266810.0600507,0,-1,-77
1760266810.0960507,-2,1,-72
1760266810.133051,2,1,-70
1760266810.1720507,-4,-1,-73
1760266810.2100508,6,-7,-71
1760266810.2460508,5,-5,-83
1760266810.2830508,-6,-5,-84
1760266810.3220508,0,1,-81
1760266810.360051,5,-5,-75
1760266810.3960507,3,2,-78
1760266810.4330506,5,6,-73
1760266810.472051,-2,1,-65
1760266810.5100508,-4,-4,-70
1760266810.5460508,-9,-4,-78
1760266810.584051,-2,-1,-73
1760266810.6220508,3,2,-75
1760266810.6600506,0,3,-70
1760266810.6960506,-3,1,-65
1760266810.7340508,-4,6,-76
1760266810.7720506,2,0,-79
1760266810.8100507,-1,-1,-72
1760266810.8460507,3,-2,-73
1760266810.8840508,0,-8,-70
1760266810.9220507,3,-6,-76
