time,x,y,z
1760230800.0170507,5,-7,-44
1760230800.0560508,0,-2,-39
1760230800.0940506,0,5,-40
1760230800.130051,1,6,-57
1760230800.1670508,7,0,-50
1760230800.2060506,-3,4,-41
1760230800.2440507,-3,-3,-36
1760230800.2800508,3,-4,-45
1760230800.3180506,4,-3,-37
1760230800.3560507,4,3,-38
1760230800.3940508,3,5,-35
1760230800.4300506,5,-3,-48
1760230800.4670508,4,0,-52
1760230800.5060508,0,-3,-39
1760230800.5440507,6,1,-38
1760230800.5800507,8,0,-40
1760230800.6170506,4,0,-47
1760230800.6550508,6,6,-40
1760230800.6910508,10,0,-48
1760230800.7280507,5,3,-60
1760230800.7660508,5,1,-48
1760230800.8020508,6,-1,-42
1760230800.8400507,4,-3,-33
1760230800.8780508,0,-1,-56
1760230800.916051,-3,-4,-47
1760230800.9550507,3,3,-45
1760230800.9910507,7,2,-43
1760230801.028051,-2,1,-49
1760230801.0670507,-7,2,-35
1760230801.1050508,-5,5,-36
1760230801.1410508,-2,2,-44
1760230801.1790507,-2,0,-44
1760230801.2180507,-1,0,-43
1760230801.2560508,-1,-1,-42
1760230801.2920508,1,3,-38
1760230801.3300507,0,1,-27
1760230801.3670506,-2,2,-50
1760230801.4060507,-2,5,-46
1760230801.4420507,-2,3,-48
1760230801.4790506,2,8,-48
1760230801.5170507,2,6,-43
1760230801.5560508,6,-2,-43
1760230801.5920508,2,-2,-48
1760230801.6290507,4,0,-41
1760230801.6670508,-4,-2,-28
1760230801.7050507,-3,0,-39
1760230801.7410507,1,1,-46
1760230801.7790508,3,-1,-36
1760230801.8180506,-2,-5,-40
1760230801.8560507,2,-4,-27
1760230801.8920507,-2,-5,-33
1760230801.9300506,1,0,-45
1760230801.9680507,0,1,-49
1760230802.0060508,5,-1,-49
1760230802.0420508,8,-6,-47
1760230802.0790508,3,0,-37
1760230802.1170506,2,-6,-44
1760230802.1550508,3,-2,-41
1760230802.1910508,-4,0,-45
1760230802.2290506,-4,0,-33
1760230802.2670507,-1,-1,-41
1760230802.311051,1,5,-35
1760230802.3500507,6,4,-34
1760230802.3880508,0,6,-42
1760230802.426051,2,1,-44
1760230802.462051,-3,-3,-38
1760230802.5000508,0,-2,-36
1760230802.538051,0,-7,-46
1760230802.5770507,-7,-4,-65
1760230802.6130507,4,0,-55
1760230802.6500506,7,0,-47
1760230802.6870508,0,-5,-48
1760230802.7260506,-4,6,-53
1760230802.7620506,11,3,-46
1760230802.7990508,8,-7,-39
1760230802.837051,4,-5,-41
1760230802.8760507,2,1,-43
1760230802.9120507,0,-4,-30
1760230802.949051,-1,1,-38
1760230802.9870508,-4,1,-43
1760230803.0260508,-11,1,-40
1760230803.0620508,-6,-2,-39
1760230803.1000507,0,-2,-54
1760230803.1380508,1,-2,-47
1760230803.1770508,-4,-3,-53
1760230803.2130508,0,-3,-46
1760230803.2510507,-1,3,-30
1760230803.2890508,3,0,-31
1760230803.3270507,-4,4,-34
1760230803.3630507,4,-1,-43
1760230803.4010508,9,0,-44
1760230803.439051,4,-2,-39
1760230803.4780507,-1,-8,-39
1760230803.5160508,-2,0,-43
1760230803.5520508,1,3,-43
1760230803.5890508,0,3,-41
1760230803.6270506,-3,-6,-33
1760230803.663051,4,-3,-44
1760230803.7010508,0,0,-42
1760230803.7380507,-4,3,-43
1760230803.7770507,0,-3,-47
1760230803.8130507,-4,-3,-33
1760230803.8510506,-2,-7,-47
1760230803.8890507,-3,-6,-47
1760230803.9280508,-10,-7,-48
1760230803.9660506,-1,-7,-45
1760230804.0020506,-1,-2,-43
1760230804.0400507,1,5,-51
1760230804.0780506,10,2,-45
1760230804.1160507,5,2,-60
1760230804.1520507,4,-3,-50
1760230804.1900508,1,-4,-54
1760230804.2280507,5,-3,-47
1760230804.2670507,8,-8,-47
1760230804.3030508,2,-2,-43
1760230804.3400507,-2,3,-38
1760230804.3780508,1,6,-40
1760230804.4140508,-4,5,-40
1760230804.4530506,-2,-4,-38
1760230804.4900508,4,1,-44
1760230804.528051,-1,0,-50
1760230804.564051,0,-2,-41
1760230804.6010506,5,7,-38
1760230804.6380508,9,-3,-42
1760230804.6770508,9,-5,-29
1760230804.7130508,6,-1,-45
1760230804.7500508,-11,-5,-43
1760230804.788051,2,-3,-41
1760230804.8270507,8,1,-40
1760230804.8630507,-2,1,-32
1760230804.9000506,1,-1,-28
1760230804.9380507,4,-4,-38
1760230804.9770508,3,-5,-31
1760230805.0130508,3,-3,-40
1760230805.0500507,-3,-4,-40
1760230805.0890508,-6,-7,-51
1760230805.1270506,-10,-5,-43
1760230805.163051,0,-3,-36
1760230805.2000508,-8,-5,-40
1760230805.2390506,0,-9,-43
1760230805.2770507,-5,-6,-52
1760230805.3130507,0,-2,-44
1760230805.3500507,10,-2,-38
1760230805.3890507,0,2,-39
1760230805.4270508,2,0,-39
1760230805.4630508,-2,1,-38
1760230805.5020506,-1,2,-43
1760230805.5390508,0,-5,-56
1760230805.5780506,0,-4,-46
1760230805.6140506,-1,0,-43
1760230805.653051,-3,-3,-47
