time,x,y,z
1760227200.0270507,-2,-1,-30
1760227200.0650508,1,-1,-37
1760227200.1030507,1,0,-37
1760227200.1410508,1,-2,-27
1760227200.1770508,-3,-6,-27
1760227200.2150507,1,-12,-35
1760227200.2530508,4,0,-34
1760227200.291051,-9,1,-41
1760227200.3270507,-11,4,-28
1760227200.3640506,1,-7,-36
1760227200.403051,4,-5,-33
1760227200.4410508,1,-2,-35
1760227200.4770508,14,-3,-34
1760227200.5160508,13,-3,-29
1760227200.5530508,2,0,-32
1760227200.5920508,-3,-6,-36
1760227200.6280508,-1,-4,-28
1760227200.666051,-3,5,-38
1760227200.7040508,6,-1,-40
1760227200.7430508,4,-6,-41
1760227200.7810507,2,-6,-28
1760227200.8170507,-7,-10,-26
1760227200.8560507,-7,-5,-32
1760227200.8940508,-5,0,-38
1760227200.9320507,-7,-5,-41
1760227200.9680507,3,-5,-33
1760227201.0060508,-3,2,-37
1760227201.0440507,3,0,-49
1760227201.0820508,-1,1,-42
1760227201.1180508,-4,0,-49
1760227201.1560507,0,0,-40
1760227201.1930506,6,0,-51
1760227201.232051,0,-9,-38
1760227201.268051,1,-2,-41
1760227201.3060508,2,0,-45
1760227201.3430507,7,2,-43
1760227201.3810508,0,2,-52
1760227201.4170508,3,-3,-38
1760227201.4540508,4,-4,-34
1760227201.4930508,0,-3,-47
1760227201.5290508,10,-8,-42
1760227201.5670507,9,0,-42
1760227201.6050508,2,-7,-39
1760227201.643051,2,0,-38
1760227201.6790507,-6,6,-31
1760227201.7170508,1,5,-26
1760227201.7540507,1,3,-34
1760227201.7920508,0,1,-30
1760227201.8280506,8,-1,-42
1760227201.8650508,-2,0,-40
1760227201.9040508,0,-10,-41
1760227201.9420507,1,-4,-39
1760227201.9780507,-1,-1,-25
1760227202.0160508,-7,2,-33
1760227202.0540507,1,0,-38
1760227202.0920508,-5,-2,-20
1760227202.1280508,-2,-8,-23
1760227202.166051,0,-11,-32
1760227202.2040508,2,-15,-39
1760227202.2430508,7,-3,-46
1760227202.2790508,0,1,-37
1760227202.3160508,0,-3,-35
1760227202.3540506,2,-8,-35
1760227202.393051,0,1,-42
1760227202.4290507,-2,-2,-38
1760227202.4670508,-5,-1,-34
1760227202.505051,-1,0,-34
1760227202.5440507,4,3,-44
1760227202.5820508,-3,0,-39
1760227202.6180508,1,-3,-44
1760227202.6560507,4,-3,-38
1760227202.6940508,7,2,-46
1760227202.7330508,3,5,-45
1760227202.7690508,5,-2,-33
1760227202.8060508,4,-3,-34
1760227202.8440506,-2,-3,-33
1760227202.883051,0,3,-31
1760227202.9190507,4,4,-34
1760227202.9560506,1,0,-33
1760227202.9940507,2,-1,-29
1760227203.0320508,5,4,-46
1760227203.0680506,5,-1,-44
1760227203.1050508,0,-6,-44
1760227203.1440508,2,1,-34
1760227203.1820507,-1,1,-42
1760227203.2180507,-3,-2,-45
1760227203.2560508,-1,-3,-41
1760227203.2940507,4,-4,-28
1760227203.3330507,1,0,-30
1760227203.3690507,3,4,-29
1760227203.4060507,9,-2,-30
1760227203.4440508,9,-1,-33
1760227203.4830508,1,1,-38
1760227203.5190508,3,0,-28
1760227203.5560508,1,-5,-22
1760227203.5940506,-5,-8,-35
1760227203.633051,0,0,-41
1760227203.6690507,7,-1,-41
1760227203.7070508,0,0,-40
1760227203.745051,4,-3,-33
1760227203.7840507,3,0,-40
1760227203.8200507,4,1,-43
1760227203.857051,9,1,-43
1760227203.8950508,-2,0,-41
1760227203.9340508,1,-4,-45
1760227203.9700508,-2,-4,-36
1760227204.008051,-5,-3,-41
1760227204.0470507,4,3,-33
1760227204.084051,7,-1,-30
