time,x,y,z
1760263200.0110507,-2,8,-67
1760263200.0470507,2,-1,-77
1760263200.084051,4,4,-69
1760263200.1220508,2,0,-74
1760263200.1610508,-4,0,-71
1760263200.1970508,0,-6,-69
1760263200.235051,0,-11,-67
1760263200.2720506,1,-7,-67
1760263200.311051,-4,-3,-78
1760263200.347051,-4,-4,-76
1760263200.3850508,2,1,-75
1760263200.4220507,2,2,-75
1760263200.4580507,6,8,-65
1760263200.4960508,6,7,-65
1760263200.5330508,-2,-3,-69
1760263200.5720508,-6,-6,-72
1760263200.6080508,-1,-3,-87
1760263200.6460507,-1,-8,-71
1760263200.6840508,1,3,-66
1760263200.722051,5,3,-78
1760263200.758051,9,3,-75
1760263200.7950506,-2,3,-71
1760263200.8330507,0,0,-66
1760263200.8710508,-2,-2,-60
1760263200.9070508,-1,-5,-70
1760263200.9450507,1,0,-60
1760263200.9830508,1,6,-68
1760263201.0210507,-1,-3,-77
1760263201.0570507,-2,1,-67
1760263201.0940506,0,0,-73
1760263201.133051,2,5,-71
1760263201.1710508,-3,2,-67
1760263201.2070508,-2,1,-73
1760263201.2440507,6,7,-80
1760263201.2830508,6,5,-76
1760263201.3210506,0,3,-73
1760263201.357051,-1,2,-73
1760263201.3940508,0,1,-67
1760263201.4330506,2,-5,-75
1760263201.4710507,-1,-5,-68
1760263201.5070508,3,-4,-71
1760263201.5450506,-1,-4,-72
1760263201.5830507,1,2,-67
1760263201.6210508,-1,0,-69
1760263201.6570508,0,-4,-66
1760263201.6940508,0,-6,-67
1760263201.7330508,-1,4,-82
1760263201.7710507,6,-1,-84
1760263201.8070507,5,0,-70
1760263201.8440506,6,0,-75
1760263201.883051,0,-2,-78
1760263201.9190507,-2,-4,-68
1760263201.9570508,2,-3,-73
1760263201.995051,-1,-5,-77
1760263202.0340507,-2,-4,-80
1760263202.0730507,0,-7,-79
1760263202.1090508,-5,0,-79
1760263202.1470506,8,2,-69
1760263202.1840508,3,-6,-70
1760263202.2230508,5,1,-64
1760263202.2590508,-1,7,-60
1760263202.2970507,-6,3,-64
1760263202.3350508,-3,4,-75
1760263202.3730507,-5,0,-74
1760263202.4120507,-13,2,-68
1760263202.4480507,-10,1,-70
1760263202.4860508,-2,-3,-70
1760263202.5240507,0,-1,-66
1760263202.5630507,1,0,-76
1760263202.5990508,0,-2,-68
1760263202.6380508,-6,-8,-70
1760263202.6750507,1,-13,-66
1760263202.7140508,-4,-6,-59
1760263202.7520506,-7,4,-61
1760263202.788051,3,0,-61
1760263202.8250508,6,2,-74
1760263202.8630507,2,0,-70
1760263202.8990507,0,3,-64
1760263202.9370508,-5,1,-65
1760263202.9750507,-2,0,-70
1760263203.0140507,3,1,-68
1760263203.0520508,2,-2,-64
1760263203.0880508,0,0,-62
1760263203.1250508,-4,-1,-66
1760263203.1640508,-7,-3,-75
1760263203.2020507,-10,-7,-72
1760263203.2380507,-4,-10,-70
1760263203.2760508,-4,-2,-71
1760263203.314051,-4,-4,-72
1760263203.3530507,-5,-1,-69
