time,x,y,z
1760277600.0000508,-3,-5,-57
1760277600.0360508,-3,-4,-57
1760277600.074051,2,-1,-64
1760277600.1120508,1,-1,-68
1760277600.1510508,-6,-3,-64
1760277600.1870508,-2,0,-56
1760277600.2240508,7,-6,-64
1760277600.2620506,2,-3,-72
1760277600.301051,0,-5,-74
1760277600.337051,-2,0,-59
1760277600.3740506,0,-6,-63
1760277600.4120507,-3,1,-60
1760277600.4510508,3,-2,-61
1760277600.4870508,10,-6,-69
1760277600.5240507,1,1,-59
1760277600.5620508,3,0,-58
1760277600.5980508,3,-3,-61
1760277600.6350508,-1,-5,-71
1760277600.6730506,-4,-1,-63
1760277600.712051,0,-5,-58
1760277600.7480507,0,-7,-62
1760277600.7850506,3,-6,-62
1760277600.8230507,2,-7,-63
1760277600.8620508,-3,-7,-57
1760277600.8980508,-1,-1,-65
1760277600.936051,5,-2,-63
1760277600.9740508,0,0,-67
1760277601.0130508,0,-5,-60
1760277601.051051,5,-2,-62
1760277601.0940506,5,1,-61
1760277601.133051,4,0,-75
1760277601.1710508,1,-2,-78
1760277601.2070508,4,-5,-67
1760277601.2440507,-1,-2,-60
1760277601.2830508,3,1,-67
1760277601.3210506,-1,1,-66
1760277601.357051,2,-2,-59
1760277601.3940508,2,1,-73
1760277601.4330506,-3,-2,-64
1760277601.4710507,-5,7,-66
1760277601.5070508,0,3,-58
1760277601.5440507,11,0,-56
1760277601.5830507,-3,-5,-59
1760277601.6210508,-5,-4,-60
1760277601.6570508,-6,-5,-60
1760277601.6950507,-1,1,-73
1760277601.7330508,-1,0,-61
1760277601.7720506,2,4,-73
1760277601.8080506,-2,4,-64
1760277601.8460507,8,-1,-71
1760277601.8840508,2,-8,-57
1760277601.9230506,2,-7,-72
1760277601.959051,3,-5,-52
1760277601.9960508,8,-5,-63
1760277602.0340507,2,-2,-65
1760277602.0730507,-1,0,-66
1760277602.1090508,4,-1,-71
1760277602.1460507,1,1,-60
1760277602.1840508,-3,-1,-64
1760277602.2230508,-1,-3,-72
1760277602.2590508,-2,-15,-74
1760277602.2980506,2,-5,-70
1760277602.3350508,-6,0,-69
1760277602.3730507,-1,-4,-57
1760277602.4120507,5,-5,-58
1760277602.4480507,0,0,-58
1760277602.485051,1,1,-68
1760277602.5230508,-6,-1,-66
1760277602.5590508,2,-1,-72
1760277602.5960507,-3,-6,-61
1760277602.6340508,17,-2,-62
1760277602.6730506,10,-5,-71
1760277602.709051,3,-4,-69
1760277602.7460508,1,-7,-60
1760277602.7850506,-6,-2,-60
1760277602.8230507,-1,-3,-50
1760277602.8590508,5,0,-66
1760277602.8960507,2,-1,-68
1760277602.9340508,0,-3,-63
1760277602.9730508,0,0,-69
