time,x,y,z
1760281200.0090508,3,-9,-68
1760281200.0480506,-4,-3,-61
1760281200.084051,0,-4,-63
1760281200.1210508,7,-4,-46
1760281200.1590507,-10,0,-58
1760281200.1980507,-3,2,-60
1760281200.2340508,-9,0,-66
1760281200.2710507,-5,-3,-67
1760281200.3170507,5,0,-57
1760281200.3530507,5,-5,-55
1760281200.3910508,1,1,-59
1760281200.4290507,10,0,-66
1760281200.4670508,2,-3,-66
1760281200.5030508,8,-8,-64
1760281200.541051,5,-2,-55
1760281200.5790508,4,-1,-55
1760281200.6180508,2,11,-67
1760281200.6540508,3,0,-68
1760281200.6910508,-5,0,-55
1760281200.7290506,0,0,-56
1760281200.768051,0,2,-65
1760281200.8040507,1,-4,-58
1760281200.8410506,0,-4,-60
1760281200.8790507,-4,-2,-59
1760281200.9180508,7,0,-61
1760281200.9540508,-4,-2,-53
1760281200.9920506,-5,0,-60
1760281201.0300508,3,-5,-53
1760281201.0690508,0,-7,-67
1760281201.1050508,-1,-1,-63
1760281201.143051,-2,-2,-54
1760281201.1810508,-1,0,-56
1760281201.2190506,1,-4,-63
1760281201.258051,4,-2,-66
1760281201.2940507,4,-6,-62
1760281201.3320508,-10,1,-69
1760281201.370051,0,0,-73
1760281201.4090507,0,-4,-61
1760281201.4450507,3,4,-52
1760281201.4830508,0,2,-55
1760281201.5200508,0,5,-58
1760281201.5580506,-4,-4,-70
1760281201.5940506,-7,4,-74
1760281201.6310508,2,-4,-70
1760281201.6700506,10,-3,-65
1760281201.7080507,4,0,-59
1760281201.7440507,8,2,-58
1760281201.7810507,11,8,-69
1760281201.8190508,1,7,-63
1760281201.8550508,-2,2,-60
1760281201.8940508,0,-1,-65
1760281201.9310508,-6,3,-60
1760281201.9700508,-6,0,-64
1760281202.008051,-5,3,-57
1760281202.0440507,-2,3,-66
1760281202.0810506,-3,-3,-62
1760281202.120051,-1,-7,-66
1760281202.1580508,-6,0,-72
1760281202.1940508,1,0,-76
1760281202.2310507,2,-5,-63
1760281202.2700508,0,3,-67
1760281202.3080506,1,3,-59
1760281202.3440506,11,3,-66
1760281202.3810508,0,-3,-67
1760281202.4200506,-4,-4,-72
1760281202.4580507,-1,-2,-76
1760281202.4940507,-3,3,-81
1760281202.5310507,2,-1,-64
1760281202.5700507,0,-2,-69
1760281202.6080508,-2,5,-66
1760281202.6440508,-4,0,-61
1760281202.6810508,1,1,-55
1760281202.7200508,3,-5,-59
1760281202.758051,-1,1,-58
