time,x,y,z
1760274000.0200508,0,-1,-61
1760274000.0580506,-1,-7,-66
1760274000.097051,-6,-9,-69
1760274000.1350508,1,-6,-62
1760274000.1710508,1,-2,-66
1760274000.2100508,-2,5,-82
1760274000.2470508,2,-3,-63
1760274000.2860508,-1,-1,-76
1760274000.3220508,3,-4,-72
1760274000.360051,8,0,-77
1760274000.3970506,0,-7,-83
1760274000.436051,5,-6,-74
1760274000.472051,1,-5,-68
1760274000.5100508,0,-2,-69
1760274000.5470507,1,-5,-71
1760274000.5860507,4,-4,-70
1760274000.6220508,0,-11,-72
1760274000.6600506,-1,-8,-71
1760274000.6970508,8,-4,-69
1760274000.7360508,3,-13,-73
1760274000.7720506,-2,1,-76
1760274000.8090508,-2,1,-77
1760274000.847051,-1,-2,-70
1760274000.8860507,-3,2,-67
1760274000.9220507,-3,3,-83
1760274000.9600508,-2,0,-68
1760274000.9980507,0,-1,-69
1760274001.0370507,9,-3,-75
1760274001.0750508,3,-4,-70
1760274001.1110508,4,2,-75
1760274001.1480508,-1,1,-64
1760274001.1870508,5,-2,-60
1760274001.2250507,10,-4,-63
1760274001.2610507,2,-3,-73
1760274001.2980506,0,7,-82
1760274001.3360507,0,1,-71
1760274001.3720508,0,4,-85
1760274001.4090507,1,-1,-70
1760274001.4470508,-3,-6,-75
1760274001.4860508,-1,0,-72
1760274001.5220506,-5,0,-68
1760274001.5590508,1,-3,-74
1760274001.597051,-1,-3,-75
1760274001.6360507,5,-4,-73
1760274001.6810508,5,-3,-76
1760274001.7180507,7,1,-70
1760274001.7570508,3,-2,-69
1760274001.7950506,1,2,-71
1760274001.8310506,0,3,-83
1760274001.8680508,5,0,-88
1760274001.9060507,-1,-3,-69
1760274001.9420507,6,0,-65
1760274001.9790506,3,4,-70
1760274002.0170507,-1,-6,-78
1760274002.0560508,-3,0,-72
1760274002.0920508,-1,4,-66
1760274002.1290507,-7,-2,-72
1760274002.1670508,-2,6,-69
1760274002.2060506,5,-2,-77
1760274002.2420506,-5,-2,-66
1760274002.2800508,-2,-4,-68
1760274002.3180506,2,-11,-57
1760274002.357051,0,-8,-66
1760274002.393051,-3,-9,-66
1760274002.4310508,0,0,-71
1760274002.4680507,-6,-3,-78
1760274002.5070508,0,-6,-75
1760274002.5430508,3,-5,-83
1760274002.5800507,0,-5,-67
1760274002.6190507,0,1,-73
1760274002.6570508,-1,0,-67
1760274002.6930506,-2,-4,-68
1760274002.7310507,-3,-1,-75
1760274002.7690508,-7,-4,-76
1760274002.8080506,0,-5,-76
1760274002.8460507,1,-7,-74
1760274002.8820508,2,-1,-65
1760274002.9190507,-3,0,-70
1760274002.9580507,-3,6,-60
1760274002.9960508,0,4,-61
1760274003.0320508,2,-1,-68
1760274003.0690508,0,-9,-82
1760274003.1080508,0,-6,-66
1760274003.1460507,13,-6,-72
1760274003.1820507,6,0,-74
1760274003.2190506,1,1,-68
1760274003.2570508,1,2,-64
1760274003.2930508,-4,0,-75
1760274003.3300507,-2,-2,-66
1760274003.3680508,0,-3,-70
1760274003.4070508,2,-3,-72
1760274003.4430506,4,-1,-75
1760274003.4800508,-3,0,-71
1760274003.5190508,0,-2,-76
1760274003.5570507,3,-9,-67
1760274003.5930507,0,-5,-77
1760274003.630051,-3,3,-77
