time,x,y,z
1760310000.0350506,3,2,-29
1760310000.0720508,-2,0,-25
1760310000.1110508,4,-1,-38
1760310000.1490507,0,-6,-26
1760310000.1850507,-4,-9,-20
1760310000.2230508,-5,-8,-24
1760310000.2610507,1,-1,-16
1760310000.3000507,2,-6,-24
1760310000.3360507,1,-10,-25
1760310000.3730507,3,-4,-23
1760310000.4110508,-5,-9,-29
1760310000.4500508,-4,-2,-29
1760310000.4860508,2,5,-21
1760310000.5230508,0,0,-35
1760310000.561051,1,-5,-29
1760310000.5990508,4,-4,-30
1760310000.6350508,3,-6,-30
1760310000.6720507,-4,-7,-23
1760310000.7110507,3,-3,-33
1760310000.7490506,9,-1,-24
1760310000.7850506,3,-4,-18
1760310000.8220508,2,5,-16
1760310000.860051,3,4,-26
1760310000.8960507,0,1,-31
1760310000.9330506,0,-2,-24
1760310000.9710507,0,0,-28
1760310001.0070508,3,6,-29
1760310001.0450506,1,4,-32
1760310001.0820508,-5,-4,-21
1760310001.1210508,-2,0,-29
1760310001.1570508,-3,-3,-23
1760310001.1950507,-2,-8,-30
1760310001.2330508,2,-8,-25
1760310001.2710507,1,-7,-20
1760310001.3100507,2,0,-20
1760310001.3460507,-5,6,-26
1760310001.383051,-4,6,-31
1760310001.4210508,-1,2,-30
1760310001.4600508,-3,-4,-30
1760310001.4960508,-8,1,-30
1760310001.5330508,-9,0,-22
1760310001.5710506,-3,-6,-24
1760310001.610051,2,-12,-12
1760310001.6460507,0,-4,-18
1760310001.6830506,-1,-6,-38
1760310001.7210507,0,-2,-33
1760310001.7600508,-5,1,-35
1760310001.7960508,-4,7,-29
1760310001.8330507,5,-3,-26
1760310001.8710508,5,0,-27
1760310001.9070508,8,0,-27
1760310001.9440508,7,-3,-33
1760310001.982051,-1,-3,-33
1760310002.0210507,-4,3,-26
1760310002.0570507,-6,4,-29
1760310002.0940506,2,0,-23
1760310002.1320508,-2,5,-23
1760310002.1700506,-4,1,-30
1760310002.2060506,3,1,-31
1760310002.2440507,-4,-5,-24
1760310002.2820508,-4,-2,-32
1760310002.3200507,-2,1,-17
1760310002.3560507,-8,-3,-13
1760310002.3940508,0,1,-38
1760310002.4320507,-4,3,-34
1760310002.4710507,0,-3,-33
1760310002.5070508,-3,-1,-34
1760310002.5450506,0,0,-30
1760310002.5830507,3,0,-35
1760310002.6210508,0,3,-35
1760310002.6570508,0,-8,-18
1760310002.6940508,5,-6,-24
1760310002.732051,3,0,-26
1760310002.7710507,9,-3,-39
1760310002.8070507,-1,-3,-37
1760310002.8450508,-2,2,-30
1760310002.883051,6,-7,-37
1760310002.9220507,4,1,-25
1760310002.9600508,5,-3,-30
1760310002.9960508,1,-1,-23
1760310003.0350506,-2,-3,-28
