time,x,y,z
1760306400.0160508,-9,9,-26
1760306400.0540507,-1,1,-29
1760306400.0900507,-2,8,-33
1760306400.1280508,0,13,-24
1760306400.166051,-5,-1,-32
1760306400.2040508,-6,3,-27
1760306400.2400508,1,-1,-28
1760306400.278051,-3,-2,-36
1760306400.3160508,-5,1,-34
1760306400.3550508,2,4,-42
1760306400.3910508,2,1,-34
1760306400.4280508,-4,0,-37
1760306400.4670508,5,7,-19
1760306400.505051,7,-6,-29
1760306400.541051,8,-5,-39
1760306400.5780506,1,-1,-28
1760306400.6170506,2,-6,-32
1760306400.6550508,0,-3,-32
1760306400.6910508,-5,-2,-40
1760306400.7290506,-5,-4,-26
1760306400.7670507,7,-3,-25
1760306400.8060508,-1,0,-30
1760306400.8420508,-4,-8,-27
1760306400.880051,-4,-7,-30
1760306400.9180508,4,3,-29
1760306400.9560506,1,10,-26
1760306400.9920506,0,0,-33
1760306401.0290508,0,-3,-28
1760306401.0670507,-2,0,-30
1760306401.1060507,0,-3,-32
1760306401.1420507,4,-2,-31
1760306401.1790507,5,1,-31
1760306401.2160506,-3,4,-33
1760306401.255051,1,1,-39
1760306401.291051,-4,-2,-33
1760306401.3290508,0,-6,-35
1760306401.3670506,-1,-1,-36
1760306401.4060507,-1,-6,-42
1760306401.4420507,0,-8,-39
1760306401.4790506,-1,-6,-40
1760306401.5170507,-1,-7,-41
1760306401.5560508,1,0,-27
1760306401.5920508,-1,-6,-29
1760306401.630051,0,0,-32
1760306401.6680508,-5,-6,-33
1760306401.7060506,0,-8,-30
1760306401.7420506,1,-4,-21
1760306401.7790508,2,-3,-30
1760306401.8180506,0,1,-30
1760306401.8560507,-7,5,-32
1760306401.8920507,0,5,-35
1760306401.9290507,-1,-1,-42
1760306401.9680507,0,-5,-28
1760306402.0060508,0,-3,-22
1760306402.0420508,4,-1,-22
1760306402.0790508,-5,0,-31
1760306402.1180508,-5,-4,-35
1760306402.1560507,0,2,-20
1760306402.1920507,-6,0,-19
1760306402.2300508,-7,-1,-29
1760306402.268051,0,0,-26
1760306402.3060508,0,0,-37
1760306402.3420508,1,3,-26
1760306402.3790507,-4,-2,-28
1760306402.4180508,6,-5,-23
1760306402.4560506,1,-5,-36
1760306402.4920506,2,4,-38
1760306402.5290508,0,-3,-41
1760306402.5670507,2,-5,-36
1760306402.6060507,-6,-3,-33
1760306402.643051,-1,-3,-31
1760306402.6800506,0,-2,-31
1760306402.7180507,5,-6,-19
1760306402.7570508,0,-5,-30
1760306402.7930508,5,-6,-30
1760306402.8310506,-1,-9,-37
1760306402.8690507,-4,4,-28
1760306402.9070508,1,0,-25
1760306402.9460506,-1,-7,-32
1760306402.982051,6,-6,-31
1760306403.0190508,4,6,-38
1760306403.0570507,-4,3,-41
1760306403.0930507,-1,1,-39
1760306403.1310508,-1,0,-43
1760306403.1690507,-1,-5,-30
1760306403.2080507,0,0,-34
1760306403.2460508,-5,0,-34
1760306403.2820508,-8,-12,-41
1760306403.3200507,-4,-5,-29
1760306403.3580508,-1,0,-35
1760306403.3970506,4,1,-33
1760306403.4330506,-1,0,-24
1760306403.4710507,4,-8,-28
1760306403.5100508,1,2,-34
1760306403.5480506,4,-6,-38
1760306403.5860507,-5,-6,-32
1760306403.6220508,-9,-6,-32
1760306403.6600506,-11,-11,-29
1760306403.6980507,-10,-1,-37
1760306403.7370508,-7,7,-42
1760306403.7730508,-8,0,-24
1760306403.8100507,1,0,-20
1760306403.8480508,-2,0,-26
1760306403.8860507,4,-7,-33
1760306403.9220507,7,0,-33
1760306403.959051,4,0,-18
1760306403.9980507,4,-1,-25
1760306404.0360508,0,-5,-16
1760306404.0720508,0,-5,-29
1760306404.1090508,2,-4,-38
1760306404.1480508,1,-3,-34
1760306404.186051,-1,-5,-28
1760306404.222051,2,-4,-29
1760306404.2590508,0,0,-32
1760306404.2980506,5,-3,-34
1760306404.334051,0,-1,-46
1760306404.3710508,-8,1,-33
1760306404.4090507,0,0,-30
1760306404.4470508,7,2,-34
1760306404.4830508,0,-1,-24
1760306404.5200508,4,-1,-34
1760306404.5580506,0,-4,-30
1760306404.6020508,4,-7,-32
1760306404.6400506,3,-5,-33
1760306404.6780508,0,-2,-34
1760306404.7170508,0,1,-44
1760306404.7530508,0,0,-27
1760306404.7900507,-4,-1,-21
1760306404.8280506,-7,-3,-33
1760306404.8670506,2,-1,-36
1760306404.903051,4,-1,-29
1760306404.9410508,7,-2,-40
1760306404.9790506,5,-2,-38
1760306405.018051,1,-6,-38
1760306405.0540507,-2,-5,-31
1760306405.0920508,-2,0,-27
1760306405.130051,7,-1,-24
1760306405.1690507,5,-4,-33
1760306405.2070508,7,-9,-40
1760306405.2430508,4,-7,-29
1760306405.2810507,5,3,-36
1760306405.3190508,9,-1,-23
1760306405.357051,-5,-4,-25
1760306405.393051,-1,-1,-24
1760306405.4310508,1,-3,-32
1760306405.4690506,-5,-3,-22
1760306405.508051,0,-8,-25
1760306405.5440507,-6,-1,-42
1760306405.5820508,-5,-4,-44
1760306405.620051,-4,-3,-29
1760306405.6590507,3,-5,-41
1760306405.6970508,4,-2,-18
1760306405.7330508,-1,1,-18
1760306405.7700508,-6,-1,-22
1760306405.8090508,0,-2,-18
1760306405.847051,7,-5,-33
1760306405.883051,2,0,-26
1760306405.9200506,-7,-5,-19
