time,x,y,z
1760292000.0320508,-2,0,-47
1760292000.0700507,-1,-2,-46
1760292000.1060507,0,0,-53
1760292000.143051,-5,-8,-54
1760292000.1820507,-3,0,-46
1760292000.2180507,-6,1,-47
1760292000.255051,0,-2,-44
1760292000.2930508,1,-1,-52
1760292000.3320508,9,-5,-54
1760292000.3680508,1,-2,-53
1760292000.4050508,1,2,-47
1760292000.4420507,0,1,-53
1760292000.4810507,1,-5,-55
1760292000.5170507,0,-3,-54
1760292000.5540507,-3,-1,-52
1760292000.5920508,-8,-3,-51
1760292000.6310508,0,2,-50
1760292000.6670508,6,-6,-42
1760292000.7040508,0,0,-45
1760292000.7420506,0,-2,-54
1760292000.778051,1,-2,-50
1760292000.8160508,0,-1,-55
1760292000.8540506,6,-3,-56
1760292000.893051,4,2,-58
1760292000.9310508,9,-1,-63
1760292000.9670508,1,-4,-53
1760292001.0040507,0,0,-50
1760292001.0420508,0,-4,-48
1760292001.0780506,1,-10,-49
1760292001.1160507,-3,-2,-39
1760292001.1540508,0,-3,-40
1760292001.1930506,5,0,-53
1760292001.2310507,-1,-7,-51
1760292001.2670507,-11,-5,-46
1760292001.3050506,-2,-1,-46
1760292001.3430507,0,9,-50
1760292001.3820508,4,5,-51
1760292001.4190507,0,1,-46
1760292001.4570508,-6,-4,-58
1760292001.4940507,-7,0,-47
1760292001.5330508,5,3,-54
1760292001.5710506,0,-3,-55
1760292001.607051,-1,-6,-45
1760292001.6460507,-3,-2,-44
1760292001.6830506,0,-3,-51
1760292001.722051,4,-2,-58
1760292001.758051,-4,-4,-55
1760292001.7960508,-7,-5,-52
1760292001.834051,5,-2,-59
1760292001.8730507,0,2,-52
1760292001.9110508,1,3,-53
1760292001.9470508,-2,1,-46
1760292001.9840508,2,-6,-46
1760292002.0230508,5,0,-53
1760292002.0590508,-1,0,-58
1760292002.0960507,-2,-1,-51
1760292002.1340508,-2,-1,-55
1760292002.1730506,2,-1,-44
1760292002.209051,3,-5,-46
1760292002.2460508,2,-2,-50
1760292002.2840507,0,2,-53
1760292002.3230507,-5,-2,-54
1760292002.3590508,0,0,-50
1760292002.3960507,-3,2,-54
1760292002.4340508,-4,2,-51
1760292002.4730508,-5,3,-54
1760292002.5090508,-7,0,-58
1760292002.5460508,6,-4,-41
1760292002.584051,-5,-5,-53
1760292002.6230507,-3,-7,-43
1760292002.6590507,4,-4,-46
1760292002.6960506,9,-2,-52
1760292002.7340508,4,-8,-46
1760292002.7730508,4,1,-49
1760292002.8090508,9,0,-51
1760292002.8460507,3,-4,-52
1760292002.8840508,0,-5,-58
1760292002.9230506,4,1,-40
1760292002.959051,3,0,-40
1760292002.9960508,0,0,-42
1760292003.0340507,-2,-3,-62
1760292003.0730507,0,0,-60
1760292003.1090508,1,-3,-60
1760292003.1460507,8,-1,-49
1760292003.1840508,0,-1,-47
1760292003.2230508,0,-2,-46
1760292003.2590508,3,-2,-49
1760292003.2960508,7,-4,-43
1760292003.334051,4,3,-61
1760292003.3730507,10,-6,-55
1760292003.4090507,10,3,-58
1760292003.4460506,3,0,-54
1760292003.4840508,8,-6,-62
1760292003.5220506,4,-6,-59
1760292003.5580506,3,-1,-60
1760292003.5960507,3,-5,-56
1760292003.6340508,5,-4,-54
1760292003.6720507,0,-2,-56
1760292003.7080507,-1,-4,-52
1760292003.7460508,-8,-1,-55
1760292003.7840507,0,3,-63
1760292003.8220508,3,0,-62
1760292003.8580508,4,6,-47
1760292003.8950508,-2,0,-53
1760292003.9340508,1,1,-57
1760292003.9700508,0,0,-50
1760292004.008051,2,-2,-47
1760292004.0460508,2,-2,-55
1760292004.084051,4,-2,-47
1760292004.1230507,1,2,-51
1760292004.1590507,4,-3,-50
1760292004.1960506,6,0,-49
1760292004.2340508,7,-3,-51
1760292004.2700508,4,-4,-52
1760292004.3080506,-4,-10,-55
1760292004.3460507,-4,-8,-64
1760292004.3840508,-2,-1,-59
1760292004.4230506,6,0,-62
1760292004.459051,0,0,-66
1760292004.4960508,8,-1,-54
1760292004.5340507,2,4,-48
1760292004.5700507,0,4,-56
1760292004.607051,3,-1,-55
1760292004.6450508,2,0,-45
1760292004.6830506,-1,0,-43
1760292004.7190506,-2,-2,-46
1760292004.7570508,-4,0,-58
1760292004.7950506,-1,-5,-55
1760292004.834051,0,-1,-51
1760292004.870051,-2,1,-54
1760292004.9080508,6,-4,-46
1760292004.9460506,7,-1,-53
1760292004.985051,-4,-2,-46
1760292005.0230508,1,0,-47
1760292005.0590508,0,0,-50
1760292005.0960507,-2,5,-53
1760292005.1350508,1,-1,-55
1760292005.1730506,2,-6,-49
1760292005.209051,6,-1,-46
1760292005.2460508,0,-7,-51
1760292005.2850506,-3,-6,-49
1760292005.3230507,0,-1,-61
1760292005.3590508,-5,-4,-53
1760292005.3970506,-1,-3,-51
1760292005.4350507,-1,0,-47
1760292005.4740508,3,-4,-60
1760292005.5100508,4,0,-54
1760292005.5470507,0,-4,-49
1760292005.5850508,4,-7,-45
1760292005.6240506,9,-4,-67
1760292005.6600506,7,-5,-57
1760292005.6980507,9,-2,-51
