time,x,y,z
1760238000.0220506,7,0,-56
1760238000.0590508,3,4,-43
1760238000.0980508,6,0,-53
1760238000.1340508,3,0,-61
1760238000.1710508,0,-3,-54
1760238000.209051,-4,1,-52
1760238000.2480507,0,-1,-51
1760238000.2840507,2,-2,-41
1760238000.3210506,3,-2,-45
1760238000.3590508,0,6,-37
1760238000.3950508,0,3,-42
1760238000.4320507,-4,-2,-41
1760238000.4700508,6,-2,-48
1760238000.5090508,0,-3,-57
1760238000.5450506,2,-6,-55
1760238000.5820508,7,-2,-38
1760238000.620051,3,-5,-35
1760238000.6590507,-2,-3,-39
1760238000.6950507,-6,1,-49
1760238000.7330508,-6,0,-50
1760238000.7700508,-1,0,-48
1760238000.8090508,-4,3,-51
1760238000.8450508,-1,0,-51
1760238000.8820508,5,-3,-57
1760238000.9200506,0,-5,-50
1760238000.959051,-7,0,-52
1760238000.995051,-14,1,-45
1760238001.0320508,2,1,-42
1760238001.0700507,0,0,-41
1760238001.1080508,3,-6,-36
1760238001.1440508,4,-7,-31
1760238001.1810508,7,-6,-46
1760238001.2200508,0,-8,-51
1760238001.258051,-2,0,-49
1760238001.2940507,0,-1,-51
1760238001.3320508,-1,-3,-50
1760238001.370051,7,-5,-57
1760238001.4090507,4,-1,-51
1760238001.4450507,-1,-2,-53
1760238001.4830508,1,-5,-41
1760238001.5210507,-2,-1,-47
1760238001.5600507,0,3,-50
1760238001.5980508,1,-4,-48
1760238001.6350508,0,-3,-42
1760238001.6720507,6,-1,-50
1760238001.7100508,3,2,-48
1760238001.7460508,6,3,-45
1760238001.7830508,5,-2,-45
1760238001.8220508,4,0,-59
1760238001.860051,2,-1,-44
1760238001.8960507,0,3,-55
1760238001.9330506,0,-1,-57
1760238001.9710507,-4,0,-64
1760238002.0100508,0,0,-48
1760238002.0460508,-1,1,-55
1760238002.0830507,-10,1,-42
1760238002.1210508,-5,0,-50
1760238002.1600506,-4,-3,-43
1760238002.1960506,-4,-6,-48
1760238002.235051,-2,-2,-39
1760238002.2720506,0,-1,-45
1760238002.3100507,5,-5,-49
1760238002.3490508,4,3,-45
1760238002.3850508,-2,1,-43
1760238002.4220507,0,3,-38
1760238002.4600508,0,-2,-44
1760238002.4960508,1,-3,-57
1760238002.5330508,-2,-9,-55
1760238002.5710506,-2,-4,-62
1760238002.610051,-3,-7,-60
1760238002.6460507,7,-1,-52
1760238002.6840508,7,-6,-47
1760238002.7210507,8,-4,-62
1760238002.7600508,3,-2,-42
1760238002.7960508,-2,-7,-33
1760238002.834051,-4,-4,-32
1760238002.8720508,-2,-4,-55
1760238002.9110508,-2,-4,-53
1760238002.949051,10,1,-59
1760238002.985051,9,-2,-53
1760238003.0220506,-5,-1,-41
1760238003.061051,1,-1,-38
1760238003.0990508,1,-5,-40
1760238003.1350508,0,2,-45
1760238003.1720507,-6,-5,-45
1760238003.2110507,2,-2,-47
