time,x,y,z
1760302800.0370507,-12,1,-39
1760302800.0730507,-14,2,-32
1760302800.1110508,-7,1,-36
1760302800.1490507,-4,7,-31
1760302800.1870508,-4,5,-33
1760302800.2230508,-9,-4,-43
1760302800.2610507,-5,-1,-37
1760302800.2990508,0,1,-36
1760302800.337051,-3,-5,-40
1760302800.3730507,0,-1,-29
1760302800.4110508,-4,0,-28
1760302800.449051,-4,-1,-36
1760302800.4870508,-6,-3,-25
1760302800.5230508,-5,-4,-28
1760302800.561051,-1,0,-22
1760302800.5990508,-2,2,-26
1760302800.6380508,-1,-7,-33
1760302800.6740508,-1,-1,-34
1760302800.712051,0,1,-32
1760302800.7490506,2,0,-37
1760302800.7850506,2,-1,-37
1760302800.8230507,-1,1,-39
1760302800.8610508,-5,0,-33
1760302800.8990507,-1,-5,-36
1760302800.9380507,-5,-3,-44
1760302800.9740508,-3,0,-31
1760302801.0110507,-3,-7,-36
1760302801.0490508,5,2,-40
1760302801.0850508,3,0,-36
1760302801.1220508,5,2,-41
1760302801.1590507,6,-1,-36
1760302801.1980507,1,0,-38
1760302801.2340508,-9,-4,-41
1760302801.2720506,-4,-8,-29
1760302801.3100507,1,-7,-45
1760302801.3490508,-2,4,-40
1760302801.3850508,-6,5,-33
1760302801.4220507,-2,-2,-38
1760302801.4610507,3,-1,-38
1760302801.4990506,-2,2,-33
1760302801.5350506,5,-1,-31
1760302801.5720508,6,-6,-32
1760302801.610051,2,-4,-27
1760302801.6490507,2,3,-28
1760302801.6850507,0,2,-26
1760302801.722051,-1,4,-28
1760302801.7610507,-1,-4,-37
1760302801.7990508,-2,-3,-35
1760302801.8350508,-3,-3,-34
1760302801.8730507,-1,1,-38
1760302801.9110508,4,-1,-32
1760302801.9500508,6,-3,-27
1760302801.9880507,0,-5,-37
1760302802.0240507,-1,0,-20
1760302802.061051,0,3,-20
1760302802.0990508,1,0,-27
1760302802.1350508,-8,-2,-37
1760302802.1730506,-4,-1,-32
1760302802.2110507,0,-2,-25
1760302802.2500508,0,-2,-34
1760302802.288051,-3,2,-34
1760302802.324051,0,-3,-30
1760302802.3610508,-1,0,-35
1760302802.4000506,0,0,-30
1760302802.4380507,-4,2,-38
1760302802.4740508,-6,3,-35
1760302802.5110507,-4,7,-41
1760302802.5500507,2,6,-38
1760302802.5880508,-1,1,-31
1760302802.6240506,-7,0,-35
1760302802.6620507,-6,0,-42
1760302802.7000508,0,-5,-31
1760302802.7390506,0,-5,-29
1760302802.7750506,-1,-11,-25
1760302802.814051,-3,-2,-25
1760302802.8510506,-2,1,-28
1760302802.8900506,-2,1,-33
1760302802.926051,3,-6,-34
1760302802.9640508,-8,0,-29
1760302803.0030508,-4,-7,-36
1760302803.0400507,-4,-1,-45
1760302803.0790508,0,-4,-36
1760302803.1150508,-3,-14,-34
1760302803.153051,-3,-3,-43
1760302803.1910508,-5,1,-37
1760302803.2300508,-1,-2,-47
1760302803.2660508,0,3,-44
1760302803.3030508,0,0,-34
1760302803.3400507,2,0,-42
1760302803.3770506,1,-2,-42
1760302803.4140508,0,0,-37
1760302803.4510508,4,-9,-32
1760302803.4900508,0,-9,-31
1760302803.5260508,-8,-2,-39
1760302803.564051,0,-1,-31
1760302803.6030507,5,-6,-28
1760302803.6410508,2,-7,-37
1760302803.6790507,-2,-5,-26
1760302803.7150507,1,-5,-27
1760302803.7530508,1,-2,-29
1760302803.791051,0,-5,-31
1760302803.8290508,7,3,-33
1760302803.8650508,3,1,-35
1760302803.903051,0,1,-22
1760302803.9410508,0,2,-33
1760302803.9790506,-3,-5,-30
1760302804.0150506,0,0,-36
1760302804.0530508,0,-3,-30
