time,x,y,z
1742904000.019133,-28,34,14
1742904000.055133,-14,-23,-79
1742904000.0901332,45,-16,38
1742904000.125133,-42,23,-69
1742904000.161133,2,-27,-165
1742904000.197133,25,-30,-81
1742904000.2321332,96,-23,-69
1742904000.2681332,16,-29,-143
1742904000.303133,-5,12,-53
1742904000.338133,5,41,-7
1742904000.3731332,9,-26,-35
1742904000.4091332,0,-18,6
1742904000.445133,-26,-32,8
1742904000.480133,-23,-22,-25
1742904000.516133,6,-20,62
1742904000.5511332,-75,-8,-69
1742904000.586133,64,71,-101
1742904000.621133,-1,1,-91
1742904000.657133,24,11,30
1742904000.693133,-26,-12,14
1742904000.7281332,1,-40,-3
1742904000.764133,15,-6,-117
1742904000.799133,4,-54,-43
1742904000.8341331,-3,17,-77
1742904000.869133,-34,3,24
1742904000.905133,0,-14,-7
1742904000.941133,5,37,-129
1742904000.976133,-43,-16,50
1742904001.0121331,32,-4,-23
1742904001.047133,122,-74,-85
1742904001.082133,-61,25,8
1742904001.1171331,-48,32,-127
1742904001.1531332,-4,-39,82
1742904001.1891332,-12,12,-71
1742904001.224133,-36,-5,-113
1742904001.260133,-28,-43,-19
1742904001.295133,63,4,-35
1742904001.3301332,25,24,80
1742904001.365133,87,-105,6
1742904001.401133,3,31,-63
1742904001.437133,101,17,-53
1742904001.4721332,-66,-8,0
1742904001.5081332,63,21,62
1742904001.543133,8,0,-103
1742904001.578133,22,-8,-71
1742904001.6131332,-48,-38,28
1742904001.649133,-12,-28,4
1742904001.685133,-34,17,-37
1742904001.720133,-44,-40,0
1742904001.756133,7,11,-131
1742904001.7911332,-14,25,-55
1742904001.826133,21,75,-123
1742904001.861133,-25,-26,-29
1742904001.897133,-107,-18,-45
1742904001.9331331,-55,-2,-45
1742904001.968133,8,-46,-69
1742904002.004133,48,35,-17
1742904002.039133,60,77,-23
1742904002.0741332,6,-20,66
1742904002.109133,-83,57,12
1742904002.145133,54,-64,42
1742904002.181133,40,55,-109
1742904002.216133,32,-58,-79
1742904002.2521331,82,-12,-77
1742904002.287133,8,75,-93
1742904002.322133,45,4,160
1742904002.3571332,8,-14,-53
1742904002.3931332,-19,-18,-41
1742904002.4291332,48,-17,-45
1742904002.464133,-23,-37,-135
1742904002.500133,-49,0,22
1742904002.5351331,34,-29,-33
1742904002.570133,36,46,-165
1742904002.605133,18,8,112
1742904002.641133,-23,11,68
1742904002.677133,-45,35,-49
1742904002.7121332,25,-49,-61
1742904002.7481332,-22,-72,-113
1742904002.783133,28,-47,-91
1742904002.818133,72,-25,-125
1742904002.8531332,0,39,-81
1742904002.889133,-18,21,-11
1742904002.925133,13,-38,10
1742904002.960133,32,36,-27
1742904002.996133,-8,-52,-21
1742904003.0311332,19,21,-121
1742904003.066133,-8,-40,-71
1742904003.102133,59,-13,-11
1742904003.1371331,-12,-11,-121
1742904003.1731331,-60,-15,-51
1742904003.208133,29,-25,-17
