time,x,y,z
1742900400.0151331,61,24,-43
1742900400.0511332,-22,-21,-5
1742900400.086133,-72,36,58
1742900400.122133,-63,-17,48
1742900400.157133,24,-61,-63
1742900400.193133,-10,16,124
1742900400.2281332,9,-19,-165
1742900400.263133,-4,108,31
1742900400.299133,18,14,-78
1742900400.3341331,-8,12,-56
1742900400.3701332,21,1,-114
1742900400.405133,31,-64,-50
1742900400.441133,30,14,-38
1742900400.476133,-7,32,-38
1742900400.5111332,50,-35,49
1742900400.547133,40,38,-62
1742900400.582133,-15,30,-14
1742900400.618133,4,10,-66
1742900400.6531332,-79,45,9
1742900400.688133,-50,-7,-58
1742900400.723133,-29,-29,-90
1742900400.759133,-19,30,-24
1742900400.795133,-5,-19,-48
1742900400.8301332,25,31,23
1742900400.866133,47,-62,-24
1742900400.901133,-2,-4,-40
1742900400.9361331,89,-57,-54
1742900400.971133,-29,-51,-4
1742900401.007133,45,91,-18
1742900401.043133,-77,-40,-112
1742900401.078133,50,1,-18
1742900401.1141331,-2,-32,-6
1742900401.149133,-9,79,1
1742900401.184133,41,29,-8
1742900401.2191331,-30,45,55
1742900401.2551332,15,5,-42
1742900401.2911332,39,-18,33
1742900401.326133,31,29,-38
1742900401.362133,-42,-8,-108
1742900401.397133,-94,-2,1
1742900401.4321332,-22,19,-184
1742900401.467133,17,17,65
1742900401.503133,19,67,-20
1742900401.539133,-24,-14,-22
1742900401.5741332,7,-74,-2
1742900401.6101332,-78,37,-120
1742900401.645133,107,-12,1
1742900401.680133,37,45,57
1742900401.7151332,31,51,-58
1742900401.751133,13,73,81
1742900401.787133,-42,-6,-38
1742900401.822133,-70,11,-16
1742900401.858133,-42,-49,65
1742900401.8931332,-56,39,-44
1742900401.928133,-24,-12,-210
1742900401.963133,-2,-2,-14
1742900401.999133,73,-23,-50
1742900402.0351331,-29,21,-154
1742900402.070133,-1,-40,41
1742900402.106133,-3,-76,-84
1742900402.141133,34,5,11
1742900402.1761332,26,0,-28
1742900402.211133,19,2,90
1742900402.247133,52,-36,61
1742900402.283133,-33,5,-88
1742900402.318133,-22,-39,27
1742900402.3541331,56,-35,33
1742900402.389133,-38,18,-12
1742900402.424133,53,-21,-28
1742900402.4591331,1,6,79
1742900402.4951332,59,6,5
1742900402.5311332,36,80,25
1742900402.566133,-53,7,6
1742900402.602133,92,-65,-91
1742900402.6371331,84,-43,-21
1742900402.672133,-25,14,-78
1742900402.7151332,44,-11,-103
1742900402.751133,37,-84,8
1742900402.787133,-14,11,-89
1742900402.822133,-4,-20,50
1742900402.858133,-14,5,-107
1742900402.8931332,15,-24,84
1742900402.928133,-54,-4,-63
1742900402.963133,29,29,-133
1742900402.999133,21,-12,-1
1742900403.0351331,78,10,-147
1742900403.070133,-68,-38,-5
1742900403.106133,49,3,-105
