time,x,y,z
1742929200.003133,8,62,15
1742929200.0381331,-52,24,79
1742929200.073133,31,-51,43
1742929200.108133,17,26,-18
1742929200.144133,23,-13,-54
1742929200.180133,69,52,142
1742929200.2151332,51,-105,3
1742929200.251133,0,36,-23
1742929200.286133,25,34,-64
1742929200.3211331,51,20,36
1742929200.356133,-62,101,101
1742929200.392133,-44,9,5
1742929200.428133,-8,-46,91
1742929200.463133,22,46,85
1742929200.499133,-68,73,115
1742929200.5341332,17,-54,13
1742929200.569133,25,3,55
1742929200.6041331,49,-13,53
1742929200.6401331,31,35,9
1742929200.6761332,85,-43,-58
1742929200.711133,-30,43,-72
1742929200.747133,-14,-47,8
1742929200.782133,5,18,41
1742929200.8171332,15,14,-180
1742929200.852133,-42,32,63
1742929200.888133,5,77,145
1742929200.924133,-20,-38,49
1742929200.9591331,29,-86,-40
1742929200.9951332,48,-67,51
1742929201.030133,-42,-32,13
1742929201.065133,63,-16,19
1742929201.1001332,-108,1,1
1742929201.1361332,-16,-26,-86
1742929201.172133,65,-130,-40
1742929201.207133,-20,27,169
1742929201.243133,9,-130,29
1742929201.2781332,65,-18,1
1742929201.313133,-36,23,13
1742929201.348133,67,39,39
1742929201.384133,-41,-13,1
1742929201.420133,1,25,15
1742929201.4551332,63,-22,51
1742929201.491133,29,5,51
1742929201.526133,-18,23,19
1742929201.5611331,-42,-8,97
1742929201.596133,13,-6,45
1742929201.632133,27,4,41
1742929201.668133,29,-34,7
1742929201.703133,0,-14,59
1742929201.7391331,5,-14,145
1742929201.774133,-6,-12,-116
1742929201.809133,13,63,57
1742929201.8441331,13,-54,0
1742929201.8801332,-64,39,126
1742929201.9161332,0,33,-35
1742929201.951133,35,21,40
1742929201.987133,-20,-54,98
1742929202.029133,19,1,24
1742929202.065133,-74,-14,108
1742929202.1001332,-60,19,-51
1742929202.1361332,15,-48,-25
1742929202.172133,96,-22,24
1742929202.207133,-65,41,-19
1742929202.243133,-53,-64,62
1742929202.2781332,42,5,-43
1742929202.313133,-29,1,10
1742929202.348133,8,-8,24
1742929202.384133,48,13,18
1742929202.420133,-9,-62,52
1742929202.4551332,-5,-26,18
1742929202.491133,-1,5,90
1742929202.526133,60,37,22
1742929202.5611331,-17,15,0
1742929202.5971332,-30,23,-157
1742929202.632133,-14,-8,102
1742929202.668133,-38,-10,70
1742929202.703133,55,-50,-1
1742929202.7391331,45,-28,-53
1742929202.774133,51,-68,-21
1742929202.809133,79,75,142
1742929202.845133,77,57,-11
1742929202.8801332,-12,-14,4
1742929202.9161332,65,-28,62
1742929202.951133,46,25,14
1742929202.987133,-3,-30,-65
1742929203.022133,-23,27,-39
1742929203.0571332,-29,101,90
