time,x,y,z
1742864400.0181332,-48,40,-13
1742864400.0541332,-68,-11,64
1742864400.089133,-16,-1,-27
1742864400.125133,-64,8,14
1742864400.1601331,81,-11,86
1742864400.195133,11,-27,78
1742864400.231133,59,-7,-61
1742864400.267133,-50,-1,-15
1742864400.302133,9,-31,122
1742864400.338133,-38,-39,38
1742864400.374133,-7,99,34
1742864400.4091332,-43,43,14
1742864400.445133,-66,40,6
1742864400.480133,-11,-50,76
1742864400.5151331,-4,20,-25
1742864400.550133,1,76,70
1742864400.586133,-20,0,66
1742864400.622133,-112,14,108
1742864400.657133,0,30,44
1742864400.693133,-10,0,62
1742864400.7281332,77,-17,-69
1742864400.763133,12,11,33
1742864400.7981331,-43,29,-25
1742864400.8341331,-2,41,80
1742864400.8701332,-10,11,13
1742864400.905133,95,3,137
1742864400.941133,21,-10,-26
1742864400.976133,-50,-122,95
1742864401.0111332,-44,-4,45
1742864401.046133,-32,-102,75
1742864401.082133,-28,30,45
1742864401.118133,-64,-31,32
1742864401.1531332,47,-15,70
1742864401.1891332,61,-7,65
1742864401.224133,85,-23,33
1742864401.259133,-48,4,-64
1742864401.2941332,-62,49,-2
1742864401.3301332,-62,37,63
1742864401.366133,-80,12,157
1742864401.401133,27,-45,95
1742864401.437133,-64,68,-24
1742864401.4721332,-42,10,143
1742864401.507133,-40,74,-10
1742864401.542133,65,110,99
1742864401.578133,-16,14,-94
1742864401.6141331,-95,-19,59
1742864401.649133,-36,-33,97
1742864401.685133,18,-3,45
1742864401.720133,106,14,-8
1742864401.7551332,14,66,7
1742864401.790133,34,68,-28
1742864401.826133,10,8,65
1742864401.862133,67,54,107
1742864401.897133,22,92,5
1742864401.9331331,42,2,73
1742864401.968133,28,44,-110
1742864402.003133,32,-29,-49
1742864402.0381331,-43,-75,148
1742864402.0741332,-37,-17,-19
1742864402.1101332,32,4,-11
1742864402.145133,37,-63,-27
1742864402.181133,68,8,88
1742864402.216133,-17,-45,112
1742864402.251133,45,48,70
1742864402.286133,1,44,66
1742864402.322133,-50,-34,66
1742864402.358133,-5,-54,24
1742864402.3931332,-29,-30,34
1742864402.4291332,35,-45,-37
1742864402.464133,-31,14,-61
1742864402.499133,44,-27,4
1742864402.5341332,-25,42,50
1742864402.570133,-21,-25,44
1742864402.606133,-59,20,64
1742864402.641133,49,51,50
1742864402.677133,41,57,70
1742864402.7121332,51,-16,52
1742864402.747133,29,69,10
1742864402.783133,21,-68,58
1742864402.818133,65,-8,14
1742864402.8541331,27,42,90
1742864402.889133,-8,-69,142
1742864402.925133,76,24,74
1742864402.960133,2,-53,-21
1742864402.9951332,-15,-11,54
1742864403.0311332,98,-11,38
1742864403.066133,-1,-25,-17
1742864403.102133,24,-7,-45
1742864403.1371331,26,-5,-51
1742864403.1731331,4,8,40
1742864403.208133,-45,76,38
1742864403.243133,-65,12,72
1742864403.279133,-21,-21,34
1742864403.3141332,20,-17,30
1742864403.3501332,26,-55,-21
1742864403.385133,20,-13,100
1742864403.421133,-79,-7,34
1742864403.4561331,80,22,104
1742864403.491133,18,39,148
1742864403.527133,-3,1,80
1742864403.562133,50,-64,96
1742864403.598133,6,-32,93
1742864403.6331332,62,-17,83
1742864403.6691332,81,48,54
1742864403.704133,-23,68,23
1742864403.7391331,-51,54,65
1742864403.7751331,46,46,47
1742864403.810133,-63,-9,207
1742864403.846133,4,-53,139
1742864403.881133,-14,-15,-24
1742864403.917133,107,34,61
1742864403.9521332,53,8,121
1742864403.987133,-25,-11,-22
1742864404.023133,-13,16,29
1742864404.0581331,-3,-54,-2
1742864404.0941331,48,-26,213
1742864404.129133,44,19,-36
1742864404.165133,-73,-22,131
1742864404.200133,44,-34,-78
1742864404.2351332,-29,19,39
1742864404.2711332,20,-24,41
1742864404.306133,40,61,25
1742864404.342133,61,99,37
1742864404.3771331,-12,87,99
1742864404.4131331,-18,37,183
1742864404.448133,21,61,85
1742864404.483133,-50,7,41
1742864404.519133,-26,73,77
1742864404.5541332,58,-32,-58
1742864404.5901332,-12,-15,-16
1742864404.625133,-101,61,107
1742864404.661133,-42,21,109
1742864404.6961331,117,5,93
1742864404.731133,-16,51,-36
1742864404.767133,35,5,37
1742864404.802133,-38,5,-16
1742864404.838133,-34,-14,73
1742864404.8731332,43,18,157
1742864404.9091332,-40,22,-80
1742864404.945133,46,56,163
1742864404.980133,-51,-37,101
1742864405.0151331,75,-89,17
1742864405.0511332,1,-13,139
1742864405.0871332,-42,-35,110
1742864405.122133,-26,98,96
1742864405.158133,165,-9,42
1742864405.193133,1,6,52
1742864405.2281332,-60,-51,-41
1742864405.263133,33,44,6
