time,x,y,z
1742896800.0281332,67,42,-168
1742896800.0641332,-63,8,-72
1742896800.099133,69,-1,-44
1742896800.134133,0,39,11
1742896800.1691332,-20,-11,-88
1742896800.2051332,55,71,-44
1742896800.241133,-6,-30,47
1742896800.276133,29,-63,-166
1742896800.312133,-8,60,-24
1742896800.3471332,-14,14,-40
1742896800.382133,-26,36,55
1742896800.417133,79,14,-90
1742896800.453133,84,84,0
1742896800.4891331,-12,50,-54
1742896800.524133,0,7,-130
1742896800.560133,1,-4,-68
1742896800.595133,66,47,53
1742896800.6301332,-23,11,-64
1742896800.665133,6,19,-16
1742896800.701133,-41,5,-26
1742896800.737133,90,29,3
1742896800.772133,-27,-95,-126
1742896800.8081331,78,10,-22
1742896800.843133,50,26,-42
1742896800.878133,-39,-19,51
1742896800.9131331,28,-37,-144
1742896800.9491332,-29,24,-58
1742896800.9851332,-5,-23,97
1742896801.020133,6,-64,-40
1742896801.056133,-9,-46,-79
1742896801.091133,-23,-24,-125
1742896801.126133,-23,3,-54
1742896801.161133,34,-52,28
1742896801.197133,-15,-24,-98
1742896801.233133,30,-31,-54
1742896801.2681332,18,15,-70
1742896801.3041332,40,-81,-44
1742896801.339133,-44,46,-118
1742896801.374133,43,30,-112
1742896801.4091332,-9,31,19
1742896801.445133,10,-16,-70
1742896801.481133,120,5,39
1742896801.516133,-39,35,-140
1742896801.552133,66,37,1
1742896801.5871332,8,-10,-68
1742896801.622133,-55,-12,-74
1742896801.657133,-4,-6,-70
1742896801.693133,47,19,23
1742896801.7291331,73,23,-114
1742896801.764133,-28,15,-68
1742896801.800133,-62,45,-4
1742896801.835133,31,-12,-9
1742896801.8701332,5,-10,-57
1742896801.905133,19,29,-33
1742896801.941133,15,-34,-79
1742896801.977133,5,9,-25
1742896802.0121331,-38,51,-21
1742896802.0481331,-40,-32,42
1742896802.083133,47,-12,106
1742896802.118133,-83,-60,-49
1742896802.154133,-13,-2,29
1742896802.1891332,-24,7,-96
1742896802.2251332,13,-34,-90
1742896802.260133,-38,-4,-14
1742896802.296133,-52,0,-1
1742896802.3311331,0,-78,-42
1742896802.366133,1,14,-64
1742896802.402133,58,-44,3
1742896802.437133,37,9,-34
1742896802.473133,48,15,-117
1742896802.5081332,-16,-6,11
1742896802.5441332,-35,0,-15
1742896802.579133,-8,3,-22
1742896802.6141331,38,29,-91
1742896802.6501331,50,-7,-47
1742896802.685133,28,-34,-79
1742896802.721133,-35,-32,-51
1742896802.756133,40,47,-9
1742896802.792133,-19,3,-21
1742896802.8271332,50,-8,-63
1742896802.862133,86,-24,-79
1742896802.898133,60,157,-79
1742896802.9331331,-31,39,-83
1742896802.9691331,-13,35,-63
1742896803.004133,8,43,-75
1742896803.040133,-10,0,57
1742896803.075133,34,-36,54
1742896803.1101332,60,31,-44
1742896803.1461332,-29,-26,-106
1742896803.181133,-11,-54,59
1742896803.217133,-20,-15,-28
1742896803.2521331,9,-11,-78
1742896803.2881331,-26,-9,11
1742896803.323133,-102,-3,-46
1742896803.358133,71,18,31
1742896803.394133,-70,-30,-82
1742896803.4291332,-16,37,-122
1742896803.4651332,37,-18,-80
1742896803.500133,9,-8,-10
1742896803.536133,95,43,3
1742896803.5711331,11,25,55
1742896803.606133,-16,25,-58
1742896803.642133,-36,-53,-162
1742896803.677133,5,-90,-38
1742896803.713133,35,26,-96
1742896803.7481332,12,-34,97
1742896803.7841332,86,-50,-40
1742896803.819133,28,23,-18
1742896803.8541331,61,25,3
1742896803.8901331,59,-6,-24
1742896803.925133,-14,-16,-78
1742896803.961133,-63,-28,-18
1742896803.996133,108,27,-88
1742896804.0311332,41,-31,-42
1742896804.066133,21,30,15
1742896804.102133,15,-73,-116
1742896804.138133,36,-112,-88
1742896804.1731331,69,52,-10
1742896804.2091331,-14,-19,-108
1742896804.244133,-58,-31,-44
1742896804.279133,-24,24,12
1742896804.3141332,27,32,-111
1742896804.3501332,17,18,-27
1742896804.3861332,-24,-31,-89
1742896804.421133,31,-37,-3
1742896804.457133,15,-13,-69
1742896804.4921331,58,-63,10
1742896804.527133,-4,-23,-19
1742896804.562133,-34,46,-81
1742896804.598133,55,-75,-49
1742896804.634133,1,-59,-91
1742896804.6691332,-5,27,32
1742896804.7051332,-44,-15,9
1742896804.740133,-40,54,-114
1742896804.7751331,95,0,-41
1742896804.810133,-34,-6,-5
1742896804.846133,51,35,-23
1742896804.882133,-65,24,-97
1742896804.917133,-37,-5,-29
1742896804.953133,-49,-3,-119
1742896804.9881332,72,-49,-23
1742896805.023133,133,35,14
1742896805.0581331,-55,17,-157
