time,x,y,z
1742943600.0111332,-6,18,82
1742943600.046133,-24,14,-37
1742943600.082133,65,37,-53
1742943600.118133,43,-4,-123
1742943600.1531332,-12,0,-69
1742943600.1891332,-32,-45,100
1742943600.224133,33,36,-75
1742943600.259133,17,-14,110
1742943600.2941332,121,0,32
1742943600.3301332,-13,13,28
1742943600.366133,11,53,-5
1742943600.401133,13,-41,-17
1742943600.437133,71,36,-53
1742943600.4721332,27,-13,46
1742943600.507133,-54,48,4
1742943600.550133,31,-35,-177
1742943600.586133,-6,97,-5
1742943600.622133,17,58,-57
1742943600.657133,29,-19,-95
1742943600.693133,23,47,-21
1742943600.7281332,17,68,54
1742943600.763133,-38,33,148
1742943600.7981331,33,11,-11
1742943600.8341331,13,21,-133
1742943600.8701332,-14,-34,140
1742943600.905133,-4,14,-49
1742943600.941133,-4,-17,54
1742943600.976133,39,-5,40
1742943601.0111332,51,-15,74
1742943601.046133,20,-83,-13
1742943601.082133,16,-9,-87
1742943601.118133,30,22,146
1742943601.1531332,-49,34,-73
1742943601.1891332,-58,-7,46
1742943601.224133,25,-35,38
1742943601.259133,-32,8,32
1742943601.2941332,30,8,0
1742943601.3301332,-37,-41,-29
1742943601.366133,-64,-52,76
1742943601.401133,3,93,-5
1742943601.437133,23,-12,-15
1742943601.4721332,5,-12,28
1742943601.507133,-72,-3,98
1742943601.542133,45,12,-11
1742943601.578133,77,-21,-99
1742943601.6141331,-96,-44,8
1742943601.649133,58,-18,184
1742943601.685133,8,-19,-11
1742943601.720133,-32,-23,-21
1742943601.7551332,135,-47,62
1742943601.790133,49,-62,24
1742943601.826133,-54,45,-43
1742943601.862133,9,49,-23
1742943601.897133,5,-20,10
1742943601.9331331,-1,11,72
1742943601.968133,-79,-28,-91
1742943602.003133,-26,31,-60
1742943602.039133,33,-46,-65
1742943602.0741332,-25,-6,89
1742943602.1101332,-113,-10,67
1742943602.145133,16,-46,-7
1742943602.181133,-15,-20,2
1742943602.216133,-48,37,152
1742943602.251133,14,-8,-29
1742943602.287133,0,-10,-8
1742943602.322133,-15,0,-40
1742943602.358133,8,41,10
1742943602.3931332,112,92,87
1742943602.4291332,46,-61,-88
1742943602.464133,14,-71,49
1742943602.499133,-23,2,19
1742943602.5351331,72,0,39
1742943602.570133,9,30,-18
1742943602.606133,-17,-53,-76
1742943602.641133,4,45,11
1742943602.677133,-11,-3,-40
1742943602.7121332,-25,-41,-44
1742943602.747133,-43,24,0
1742943602.783133,29,-61,129
1742943602.818133,-134,-35,81
1742943602.8541331,29,-58,35
1742943602.889133,-56,-56,131
1742943602.925133,-43,14,23
1742943602.960133,-3,-7,115
1742943602.9951332,-5,-50,11
1742943603.0311332,39,-26,-30
1742943603.066133,0,-12,-128
1742943603.102133,-4,0,-14
1742943603.1371331,-40,25,-47
1742943603.1731331,-6,37,16
