time,x,y,z
1742860800.0311332,29,-42,146
1742860800.0671332,31,75,62
1742860800.1031332,81,66,74
1742860800.138133,75,47,28
1742860800.174133,53,33,34
1742860800.2091331,-4,0,128
1742860800.244133,-18,-112,184
1742860800.279133,-30,-52,26
1742860800.315133,-32,63,92
1742860800.351133,33,39,144
1742860800.3861332,15,22,132
1742860800.422133,1,-36,-65
1742860800.457133,-34,-4,-9
1742860800.4921331,3,53,94
1742860800.527133,5,-32,90
1742860800.563133,3,15,84
1742860800.599133,-136,-81,36
1742860800.634133,-10,38,138
1742860800.670133,-83,17,118
1742860800.7051332,27,-34,-67
1742860800.740133,-8,-16,-21
1742860800.776133,19,21,-3
1742860800.8111331,-18,-18,142
1742860800.8471332,49,17,107
1742860800.882133,95,-8,87
1742860800.918133,-44,-2,201
1742860800.953133,5,-18,103
1742860800.9881332,19,-2,-4
1742860801.024133,41,-87,61
1742860801.059133,-34,-66,77
1742860801.095133,24,46,97
1742860801.1301332,-33,0,34
1742860801.1661332,-13,-29,78
1742860801.201133,-9,-25,34
1742860801.236133,49,36,79
1742860801.272133,35,-46,37
1742860801.3071332,-26,-20,16
1742860801.343133,23,-82,77
1742860801.378133,-40,15,105
1742860801.414133,49,-26,129
1742860801.4491332,53,-32,-19
1742860801.484133,-42,-70,-57
1742860801.520133,3,39,90
1742860801.555133,1,71,-29
1742860801.591133,21,3,5
1742860801.626133,-76,-32,22
1742860801.662133,-12,-62,92
1742860801.697133,35,-2,0
1742860801.7391331,-36,-76,8
1742860801.776133,35,18,94
1742860801.8111331,7,-8,-81
1742860801.8471332,3,21,116
1742860801.882133,3,-34,142
1742860801.918133,-38,-44,-9
1742860801.953133,52,-2,-13
1742860801.9881332,-94,-76,8
1742860802.024133,12,11,178
1742860802.059133,-4,-116,26
1742860802.095133,-24,31,22
1742860802.1301332,-30,17,38
1742860802.1661332,-24,-52,11
1742860802.201133,9,64,21
1742860802.236133,-27,-5,-2
1742860802.272133,42,-41,37
1742860802.3071332,4,34,39
1742860802.343133,-6,92,127
1742860802.378133,41,-5,121
1742860802.414133,16,-20,99
1742860802.4491332,-5,29,83
1742860802.484133,-2,-58,195
1742860802.520133,31,-22,43
1742860802.555133,25,59,95
1742860802.591133,85,117,32
1742860802.626133,79,73,-121
1742860802.662133,-102,7,74
1742860802.697133,-4,-6,16
1742860802.7321332,25,-38,76
1742860802.7681332,7,22,-35
1742860802.803133,43,33,74
1742860802.839133,-44,-8,6
1742860802.874133,87,0,-22
1742860802.9101331,0,-46,121
1742860802.9461331,-16,59,115
1742860802.981133,-22,-46,75
1742860803.016133,-14,39,107
1742860803.052133,7,-22,165
1742860803.088133,-107,-24,3
1742860803.1231332,4,59,19
1742860803.1591332,-21,-46,115
1742860803.194133,-29,15,45
1742860803.2291331,-38,63,31
1742860803.264133,2,17,87
1742860803.300133,-21,-6,107
1742860803.336133,16,-42,-48
1742860803.371133,-37,13,-28
1742860803.407133,-45,-38,-6
1742860803.4421332,-104,89,103
1742860803.477133,25,8,0
1742860803.5121331,-8,-55,137
1742860803.5481331,-5,42,-36
1742860803.5841331,37,-37,111
1742860803.619133,-10,-9,51
1742860803.655133,2,70,21
1742860803.690133,90,16,41
1742860803.7251332,47,-36,13
1742860803.760133,-36,53,85
1742860803.796133,-20,-7,31
1742860803.832133,3,-17,15
1742860803.8671331,17,-9,107
1742860803.9031332,125,-7,105
1742860803.938133,11,33,105
1742860803.973133,-86,21,101
1742860804.0081332,37,-6,131
1742860804.0441332,-36,47,51
1742860804.0801332,-52,-7,171
1742860804.115133,83,-64,5
1742860804.151133,-28,23,41
1742860804.1861331,-18,-18,185
1742860804.221133,-16,-10,79
1742860804.256133,-32,-14,43
1742860804.292133,49,-52,33
1742860804.328133,-8,-42,63
1742860804.3631332,25,52,35
1742860804.399133,-32,-49,107
1742860804.434133,39,-11,71
1742860804.4691331,59,-37,45
1742860804.504133,-9,-10,63
1742860804.540133,-29,-54,65
1742860804.576133,82,-4,105
1742860804.611133,4,-38,79
1742860804.647133,-65,11,71
1742860804.6821332,6,-58,109
1742860804.717133,18,1,37
1742860804.7521331,82,39,19
1742860804.7881331,-73,-10,157
1742860804.8241332,68,-8,-4
1742860804.859133,-49,63,-106
1742860804.895133,36,-48,109
1742860804.931133,-57,-70,99
1742860804.967133,48,-8,117
1742860805.0021331,26,-2,39
