time,x,y,z
1742868000.029133,39,32,19
1742868000.0641332,-62,-34,45
1742868000.1001332,27,-16,7
1742868000.135133,16,21,77
1742868000.170133,-27,35,103
1742868000.2061331,58,23,9
1742868000.241133,30,-6,19
1742868000.277133,22,10,9
1742868000.312133,66,18,93
1742868000.348133,92,-9,-40
1742868000.3831332,4,-11,61
1742868000.418133,-77,49,47
1742868000.454133,-67,-4,149
1742868000.4891331,-53,-53,65
1742868000.5251331,24,32,-36
1742868000.560133,-65,-60,79
1742868000.596133,-29,-30,59
1742868000.631133,48,0,47
1742868000.6661332,10,-50,-18
1742868000.7021332,-47,-48,69
1742868000.737133,-17,-34,87
1742868000.773133,-36,24,-16
1742868000.8081331,-11,-8,-28
1742868000.8441331,4,35,-6
1742868000.879133,-3,-50,15
1742868000.914133,-21,61,21
1742868000.950133,-2,-34,29
1742868000.9851332,75,-68,103
1742868001.0211332,-24,58,99
1742868001.056133,-86,54,7
1742868001.092133,-14,6,2
1742868001.1271331,5,-6,-43
1742868001.162133,3,83,44
1742868001.198133,29,25,-33
1742868001.233133,23,75,158
1742868001.269133,6,11,94
1742868001.3041332,-57,57,98
1742868001.339133,-13,37,106
1742868001.374133,-13,3,82
1742868001.4101331,-66,-90,-31
1742868001.4461331,-54,-22,-103
1742868001.481133,38,34,-51
1742868001.517133,-16,-32,74
1742868001.552133,-14,-16,110
1742868001.5871332,-65,59,-5
1742868001.622133,-26,51,70
1742868001.658133,-46,37,38
1742868001.694133,-22,29,31
1742868001.7291331,-2,-20,59
1742868001.7651331,35,-40,51
1742868001.800133,65,43,-60
1742868001.835133,3,-32,43
1742868001.8701332,25,0,47
1742868001.9061332,63,6,79
1742868001.9421332,-32,38,51
1742868001.977133,57,6,-6
1742868002.013133,21,-26,-2
1742868002.0481331,51,0,36
1742868002.083133,75,-60,107
1742868002.118133,-33,-14,104
1742868002.154133,25,23,-25
1742868002.190133,0,21,78
1742868002.2251332,-8,-26,0
1742868002.2611332,17,33,-99
1742868002.296133,-10,-32,52
1742868002.3311331,-40,5,-53
1742868002.366133,25,-8,-55
1742868002.402133,125,-38,-17
1742868002.438133,51,7,128
1742868002.473133,111,89,-19
1742868002.509133,-26,4,26
1742868002.5441332,6,92,55
1742868002.579133,-116,-6,106
1742868002.6141331,-48,-58,61
1742868002.6501331,-24,-60,17
1742868002.6861331,-21,-61,-40
1742868002.721133,20,18,81
1742868002.757133,-49,18,67
1742868002.792133,108,14,-18
1742868002.8271332,4,28,52
1742868002.862133,-23,32,105
1742868002.898133,32,-63,-150
1742868002.934133,24,13,-70
1742868002.9691331,86,48,15
1742868003.0051332,-13,24,53
1742868003.040133,6,-55,-86
1742868003.075133,38,-57,135
1742868003.1101332,-7,-52,-86
1742868003.1461332,-13,50,-14
1742868003.1821332,111,-23,15
1742868003.217133,19,38,19
1742868003.253133,51,36,52
1742868003.2881331,-60,-16,8
1742868003.323133,15,-30,114
1742868003.358133,83,0,38
1742868003.394133,77,-28,66
1742868003.430133,21,3,-18
1742868003.4651332,45,-104,49
1742868003.501133,79,35,9
1742868003.536133,1,-36,70
1742868003.5711331,21,31,5
1742868003.606133,-10,5,-16
1742868003.642133,-14,-29,73
1742868003.678133,63,-9,-16
1742868003.713133,31,-45,59
1742868003.749133,59,0,17
1742868003.7841332,1,-8,9
1742868003.819133,29,2,101
1742868003.8541331,-22,-17,93
1742868003.8901331,65,-26,-26
1742868003.9261332,5,-14,49
1742868003.961133,23,37,113
1742868003.997133,-101,-63,35
1742868004.032133,-36,-48,113
1742868004.0671332,-54,-20,-60
1742868004.102133,3,48,69
1742868004.138133,-16,-67,-72
1742868004.174133,-41,-18,-2
1742868004.2091331,-76,-100,109
1742868004.2451332,-28,-62,81
1742868004.280133,-66,-38,-22
1742868004.315133,-36,3,-62
1742868004.3501332,3,-18,41
1742868004.3861332,-6,93,-42
1742868004.422133,0,29,-14
1742868004.457133,-18,-30,163
1742868004.493133,-32,29,-28
1742868004.5281332,-46,13,-64
1742868004.563133,-4,-26,85
1742868004.598133,41,75,53
1742868004.634133,-14,37,13
1742868004.670133,-73,-39,25
1742868004.7051332,-15,-3,-28
1742868004.741133,-16,-3,91
1742868004.776133,59,-51,39
1742868004.8111331,11,7,71
1742868004.846133,11,41,135
1742868004.882133,-54,54,49
1742868004.918133,-61,76,71
1742868004.953133,77,-16,-18
1742868004.996133,-45,-3,179
1742868005.032133,6,18,-20
1742868005.0671332,-28,59,21
1742868005.102133,-47,-25,19
1742868005.138133,-26,11,-12
1742868005.174133,-73,13,79
1742868005.2091331,38,39,0
1742868005.2451332,-26,-24,-36
1742868005.280133,24,-28,51
1742868005.315133,-28,-94,35
1742868005.351133,-81,-72,27
1742868005.3861332,-51,-16,167
1742868005.422133,-45,-51,1
1742868005.457133,-62,53,91
1742868005.493133,21,39,-20
1742868005.5281332,9,-12,85
1742868005.563133,-50,-36,41
1742868005.599133,18,20,-62
1742868005.634133,42,74,85
1742868005.670133,-9,34,-86
1742868005.7051332,10,-23,-42
1742868005.741133,-51,8,39
1742868005.776133,22,38,-86
1742868005.8111331,-1,24,29
1742868005.8471332,10,-56,61
1742868005.882133,48,-19,79
1742868005.918133,28,-31,63
1742868005.953133,-28,5,19
1742868005.9891331,-38,-8,1
1742868006.024133,-34,83,65
1742868006.059133,-70,-30,116
1742868006.095133,46,-64,140
1742868006.1301332,46,-10,12
1742868006.1661332,-8,47,51
1742868006.201133,19,43,23
1742868006.237133,-97,-51,15
1742868006.272133,-75,-39,10
1742868006.3071332,-53,7,44
1742868006.343133,-33,-49,58
1742868006.378133,15,9,62
1742868006.414133,37,13,-5
1742868006.4491332,10,80,74
1742868006.4851332,-49,48,42
1742868006.520133,-57,68,38
1742868006.555133,26,-17,-57
1742868006.591133,-60,-44,92
1742868006.626133,-69,-52,59
1742868006.662133,30,-42,56
1742868006.697133,12,23,110
1742868006.733133,56,61,98
1742868006.7681332,46,27,130
1742868006.803133,-19,45,74
1742868006.839133,24,-18,50
1742868006.874133,-79,39,108
1742868006.9101331,-32,-40,-13
1742868006.945133,-54,-32,52
1742868006.981133,47,9,50
1742868007.016133,20,80,-9
1742868007.0511332,-2,3,4
1742868007.0871332,13,-4,-75
1742868007.122133,-2,-36,174
1742868007.158133,-60,1,138
1742868007.193133,53,-18,46
1742868007.2281332,-32,-34,84
1742868007.263133,43,-28,102
1742868007.299133,11,-74,64
1742868007.335133,-4,13,52
1742868007.3701332,35,-14,-133
1742868007.4061332,-12,7,58
1742868007.441133,3,-26,-9
1742868007.476133,-20,13,58
1742868007.5111332,-8,11,109
1742868007.547133,-32,67,-42
1742868007.583133,1,-28,-12
1742868007.618133,-34,31,83
1742868007.654133,23,19,113
1742868007.6891332,-20,37,14
1742868007.724133,51,-26,0
1742868007.759133,54,-41,71
1742868007.795133,100,-99,-41
1742868007.8311331,1,1,-26
1742868007.866133,-36,-8,-18
1742868007.902133,40,-64,45
1742868007.937133,-27,15,73
1742868007.9721332,27,89,39
1742868008.007133,-34,-60,145
1742868008.043133,13,-68,147
1742868008.079133,21,1,33
1742868008.1141331,-4,-10,103
1742868008.1501331,-2,-40,-32
1742868008.185133,42,-13,99
1742868008.220133,6,-61,13
1742868008.2551332,-1,-17,53
1742868008.2911332,-23,26,1
