time,x,y,z
1742932800.022133,31,-35,6
1742932800.0571332,-4,-29,218
1742932800.093133,-8,-33,36
1742932800.128133,-31,-12,-125
1742932800.1631331,3,-21,-1
1742932800.198133,-6,-37,-43
1742932800.234133,-104,46,-11
1742932800.270133,37,-13,12
1742932800.305133,27,-109,-41
1742932800.341133,43,20,-33
1742932800.376133,19,-11,22
1742932800.411133,19,0,34
1742932800.4461331,-56,-19,103
1742932800.4821332,-46,16,59
1742932800.5181332,15,30,61
1742932800.553133,-34,-59,-34
1742932800.589133,8,-10,7
1742932800.624133,40,35,49
1742932800.6591332,34,-36,67
1742932800.694133,-11,7,129
1742932800.730133,20,5,-70
1742932800.766133,-37,-50,29
1742932800.8011332,-15,19,13
1742932800.8371332,58,-20,19
1742932800.872133,70,-64,29
1742932800.907133,60,45,-88
1742932800.9421332,0,22,11
1742932800.9781332,-9,-28,27
1742932801.014133,-33,132,19
1742932801.049133,58,33,-100
1742932801.085133,52,19,91
1742932801.1201332,-127,35,124
1742932801.155133,56,-70,94
1742932801.190133,68,0,10
1742932801.226133,39,82,82
1742932801.2621331,9,7,112
1742932801.297133,7,-12,48
1742932801.333133,-48,5,-27
1742932801.368133,-6,-34,54
1742932801.4031332,28,-18,-21
1742932801.4391332,60,43,-73
1742932801.4751332,14,-22,42
1742932801.510133,-25,55,-25
1742932801.546133,85,27,56
1742932801.582133,56,103,-23
1742932801.6171331,-20,-24,-183
1742932801.6531332,7,-18,14
1742932801.688133,50,45,-27
1742932801.723133,8,-46,-23
1742932801.7581332,-75,-40,-21
1742932801.7941332,-35,27,-27
1742932801.8301332,-1,-46,46
1742932801.865133,84,-94,54
1742932801.901133,36,69,8
1742932801.9361331,30,-34,58
1742932801.971133,50,-4,16
1742932802.006133,0,19,-41
1742932802.042133,-49,1,-143
1742932802.078133,-31,-72,-55
1742932802.1131332,-42,1,-3
1742932802.149133,-42,71,-63
1742932802.184133,-52,96,26
1742932802.2191331,-14,20,-93
1742932802.254133,-26,54,52
1742932802.290133,-27,12,-92
1742932802.326133,-49,-37,-5
1742932802.361133,10,94,-29
1742932802.397133,-6,9,12
1742932802.4321332,80,40,14
1742932802.467133,-25,-74,-127
1742932802.5021331,17,-25,48
1742932802.5381331,22,8,12
1742932802.5741332,35,28,42
1742932802.609133,49,27,16
1742932802.645133,41,-15,12
1742932802.680133,-26,-19,70
1742932802.7151332,3,-81,38
1742932802.750133,26,-40,24
1742932802.786133,-37,17,-49
1742932802.822133,59,99,-29
1742932802.8571332,36,41,17
1742932802.8931332,64,-2,25
1742932802.928133,74,35,-189
1742932802.963133,106,-30,18
1742932802.999133,-25,-54,92
1742932803.0341332,60,13,6
1742932803.070133,-6,-28,-105
1742932803.105133,61,25,-63
1742932803.141133,-52,-32,-25
1742932803.1761332,21,-52,54
1742932803.211133,38,26,26
1742932803.247133,-47,130,32
1742932803.282133,42,-17,47
1742932803.318133,56,42,27
1742932803.3531332,-19,-13,13
1742932803.389133,-9,4,39
1742932803.424133,49,-31,7
1742932803.4591331,-7,4,17
1742932803.4951332,49,-71,91
1742932803.530133,-27,-66,63
1742932803.566133,34,21,-66
1742932803.601133,-39,45,85
1742932803.6371331,-111,3,-100
1742932803.672133,-55,23,15
1742932803.707133,-41,-4,-42
1742932803.743133,26,-16,-64
1742932803.7781332,50,0,29
1742932803.8141332,-33,37,53
1742932803.849133,-17,6,77
1742932803.885133,105,57,-52
1742932803.920133,17,41,113
1742932803.9551332,41,-4,-84
1742932803.991133,-1,65,15
1742932804.026133,3,-19,31
1742932804.062133,71,-36,-48
1742932804.0971332,47,-11,-84
1742932804.1331332,-76,6,3
1742932804.168133,-12,82,33
1742932804.203133,45,18,33
1742932804.2391331,-82,-71,-42
1742932804.274133,45,-35,-12
1742932804.310133,11,-52,13
1742932804.345133,35,59,-78
1742932804.381133,-41,-9,77
1742932804.4161332,-7,40,81
1742932804.451133,-69,8,-46
1742932804.487133,37,16,81
1742932804.522133,-91,56,51
1742932804.5581331,-6,19,39
1742932804.593133,61,7,-98
1742932804.629133,-6,7,-75
1742932804.664133,45,59,-43
1742932804.6991332,2,48,-101
1742932804.7351332,-29,-31,46
1742932804.770133,-91,-7,26
1742932804.806133,-49,77,-65
1742932804.841133,-73,-36,-61
1742932804.8771331,19,-58,-47
1742932804.912133,-88,-72,0
1742932804.947133,33,-6,-93
1742932804.983133,-91,89,-73
1742932805.0181332,-19,7,-113
1742932805.0541332,53,15,84
1742932805.089133,15,-18,82
1742932805.125133,45,51,-61
1742932805.161133,-20,-17,82
1742932805.1961331,104,40,-29
1742932805.231133,-9,25,68
1742932805.267133,-16,3,-27
1742932805.303133,73,82,-81
1742932805.338133,23,-1,36
1742932805.374133,-76,-65,-35
1742932805.4091332,-81,-42,-75
1742932805.444133,-37,24,104
1742932805.4791331,-15,4,76
1742932805.5151331,6,52,2
1742932805.5511332,34,-91,10
1742932805.586133,-14,35,34
1742932805.622133,-42,-71,36
1742932805.657133,-29,-28,42
1742932805.6921332,36,-38,112
1742932805.727133,-47,-2,124
1742932805.763133,-50,-64,20
1742932805.799133,-72,49,34
1742932805.8341331,7,-34,28
1742932805.8701332,-8,-6,50
1742932805.905133,31,-46,114
1742932805.940133,47,57,-41
1742932805.9751332,2,-68,38
1742932806.0111332,-53,-70,54
1742932806.047133,48,-44,108
1742932806.082133,-75,15,28
1742932806.118133,20,-43,30
1742932806.1531332,-40,17,-39
1742932806.188133,3,9,42
1742932806.223133,-76,-16,83
1742932806.259133,29,11,-74
1742932806.295133,41,-47,-23
1742932806.3301332,-89,60,163
1742932806.366133,18,-4,14
1742932806.401133,110,-21,-28
1742932806.4361331,-135,-23,-85
1742932806.471133,-28,48,-15
1742932806.507133,-107,-39,78
1742932806.543133,2,-21,122
1742932806.578133,1,-27,-57
1742932806.6141331,35,-7,42
1742932806.649133,11,-33,142
1742932806.684133,-17,0,-29
1742932806.7191331,-69,9,-23
1742932806.7551332,16,0,-31
1742932806.7911332,-47,-50,42
1742932806.826133,-49,-7,-15
1742932806.862133,99,37,28
1742932806.897133,59,8,-119
1742932806.9321332,-20,29,122
1742932806.967133,61,11,98
1742932807.003133,-91,8,30
1742932807.039133,-8,-57,-3
1742932807.0741332,74,-19,80
1742932807.1101332,-17,42,-77
1742932807.145133,46,17,32
1742932807.180133,40,66,-81
1742932807.2151332,0,-85,-35
1742932807.251133,-39,-36,-1
1742932807.287133,-26,-13,30
1742932807.322133,-21,6,-273
1742932807.358133,-37,44,14
1742932807.3931332,16,-35,-45
1742932807.428133,-45,0,-41
1742932807.463133,-83,-91,4
1742932807.499133,-81,50,59
1742932807.5351331,48,-4,-8
1742932807.570133,14,-20,-136
1742932807.606133,-97,0,-120
1742932807.641133,94,53,45
1742932807.6761332,-13,-27,-12
1742932807.711133,43,21,203
1742932807.747133,-42,25,-72
1742932807.783133,62,80,107
1742932807.818133,14,86,33
1742932807.8541331,103,79,-4
1742932807.889133,5,11,83
1742932807.924133,-30,49,93
1742932807.9591331,13,-54,29
1742932807.9951332,5,43,89
1742932808.0311332,8,-33,-52
1742932808.066133,-12,-38,53
1742932808.102133,30,0,65
1742932808.1371331,-23,-97,-107
1742932808.172133,-43,34,8
1742932808.207133,2,74,-31
1742932808.243133,-61,54,138
1742932808.279133,-47,2,90
1742932808.3141332,0,47,44
1742932808.3501332,-15,59,44
1742932808.385133,-37,39,-45
1742932808.420133,-61,-23,88
1742932808.463133,-17,8,-15
1742932808.499133,38,-3,42
1742932808.5351331,-16,55,-47
1742932808.570133,0,-4,42
1742932808.606133,-38,14,96
1742932808.641133,-28,-11,-31
1742932808.6761332,73,-2,-37
1742932808.7121332,93,-31,60
1742932808.747133,-9,2,142
1742932808.783133,-27,43,22
1742932808.818133,-9,35,2
1742932808.8541331,106,23,64
1742932808.889133,20,33,-29
1742932808.924133,68,-2,108
1742932808.960133,-27,-3,58
1742932808.9951332,28,59,-43
1742932809.0311332,36,25,-143
1742932809.066133,-13,-72,-55
1742932809.102133,-99,7,-19
1742932809.1371331,-5,-12,88
1742932809.172133,-29,49,-41
1742932809.208133,-47,-52,140
1742932809.243133,11,49,4
1742932809.279133,38,-34,60
1742932809.3141332,-57,-14,38
1742932809.3501332,135,-12,-63
1742932809.385133,123,-54,-47
1742932809.420133,20,-10,14
1742932809.4561331,-10,-62,44
1742932809.491133,-52,27,38
