time,x,y,z
1742882411.520133,32,-28,-71
1742882411.555133,6,-80,-95
1742882411.591133,54,43,84
1742882411.626133,28,67,-139
1742882411.661133,46,15,-59
1742882411.6961331,50,12,-1
1742882411.7321332,48,-1,42
1742882411.7681332,18,-5,-21
1742882411.803133,-85,-1,56
1742882411.839133,54,58,-17
1742882411.874133,-27,6,-53
1742882411.9091332,20,26,-127
1742882411.944133,-13,2,82
1742882411.980133,-68,30,-47
1742882412.016133,15,-57,-55
1742882412.0511332,-30,28,-105
1742882412.0871332,55,13,-77
1742882412.122133,5,-64,-85
1742882412.157133,-46,67,40
1742882412.1921332,25,-44,34
1742882412.2281332,29,-10,-83
1742882412.264133,-10,-2,-59
1742882412.299133,-26,23,74
1742882412.335133,43,75,-47
1742882412.3701332,-22,33,-63
1742882412.405133,-4,11,8
1742882412.440133,-26,-50,-85
1742882412.476133,83,-12,-189
1742882412.5121331,-22,19,-43
1742882412.547133,35,-28,-55
1742882412.583133,39,-83,-129
1742882412.618133,0,-73,-134
1742882412.6531332,-40,-35,65
1742882412.688133,27,-37,-56
1742882412.724133,25,-5,-122
1742882412.760133,9,-23,-48
1742882412.795133,-50,-81,-22
1742882412.8311331,23,36,17
1742882412.866133,4,2,-96
1742882412.901133,-69,30,39
1742882412.9361331,43,16,-58
1742882412.9721332,14,18,-6
1742882413.0081332,8,42,0
1742882413.043133,-53,-137,9
1742882413.079133,-7,-7,-108
1742882413.1141331,-3,44,-24
1742882413.149133,-23,22,-92
1742882413.184133,18,-15,-56
1742882413.220133,68,30,27
1742882413.256133,20,-35,-89
1742882413.2911332,-23,36,-15
1742882413.3271332,-21,-73,102
1742882413.362133,48,-79,8
1742882413.397133,86,1,-121
1742882413.4321332,-9,35,-35
1742882413.468133,36,27,88
1742882413.504133,-45,33,-15
1742882413.539133,82,43,-111
1742882413.575133,-70,-34,-55
1742882413.6101332,-6,18,-117
1742882413.645133,65,22,6
1742882413.681133,3,31,-55
1742882413.716133,11,13,-83
1742882413.7521331,-108,-64,24
1742882413.787133,53,25,-25
1742882413.823133,0,-13,-19
1742882413.858133,-43,-73,-25
1742882413.8931332,-1,-97,-119
1742882413.9291332,-68,37,-27
1742882413.964133,-18,-16,30
1742882414.000133,4,-11,-67
1742882414.0351331,-84,-48,26
1742882414.0711331,-18,-32,-15
1742882414.106133,41,33,-1
1742882414.141133,-52,-58,52
1742882414.177133,-98,25,-25
1742882414.2121332,-28,21,-15
1742882414.2481332,-56,-10,-57
1742882414.283133,0,61,-97
1742882414.319133,55,-6,-109
1742882414.3541331,-32,23,-7
1742882414.389133,53,-73,138
1742882414.425133,23,1,-33
1742882414.460133,-46,0,36
1742882414.496133,-28,78,-101
1742882414.5311332,-60,-9,0
1742882414.5671332,-20,6,-67
1742882414.602133,-92,88,-20
1742882414.6371331,-50,-41,-144
1742882414.6731331,2,-33,-66
1742882414.708133,5,22,-45
1742882414.744133,-27,4,-26
1742882414.779133,-17,-13,-28
1742882414.815133,16,52,-30
1742882414.8501332,74,-7,-196
1742882414.885133,-1,38,-74
1742882414.921133,10,-3,15
1742882414.9561331,66,-45,-16
1742882414.9921331,-59,-24,-18
1742882415.027133,-29,37,49
1742882415.063133,-6,-24,-16
1742882415.098133,-28,9,55
1742882415.1331332,-80,1,25
1742882415.1691332,-40,59,-150
1742882415.204133,45,61,9
1742882415.240133,-98,-46,153
1742882415.2751331,61,-63,-104
1742882415.310133,19,-75,-92
1742882415.345133,57,47,-114
1742882415.381133,-26,-50,-146
1742882415.417133,6,-8,-76
1742882415.4521332,-21,19,3
1742882415.4881332,-25,53,-80
1742882415.523133,-63,55,-96
1742882415.5581331,76,1,-179
1742882415.593133,26,9,-159
1742882415.629133,-17,67,-7
1742882415.665133,24,43,-259
1742882415.700133,-7,35,-55
1742882415.736133,-43,39,-159
1742882415.7711332,12,0,78
1742882415.806133,-69,-25,-59
1742882415.841133,12,26,-17
1742882415.8771331,24,6,76
1742882415.9131331,-21,42,-31
1742882415.948133,30,26,10
1742882415.984133,8,102,-35
1742882416.019133,6,87,-9
1742882416.0541332,-21,14,-77
1742882416.089133,18,45,24
1742882416.125133,74,-26,-83
1742882416.161133,-71,-54,60
1742882416.1961331,-27,1,-1
1742882416.2321332,-29,-12,8
1742882416.267133,-5,-90,60
1742882416.302133,-29,-66,-11
1742882416.3371332,-41,-14,84
1742882416.3731332,4,-64,6
1742882416.4091332,-27,29,28
1742882416.444133,-4,19,-33
1742882416.480133,3,-6,-123
1742882416.5151331,-52,3,-69
1742882416.550133,63,-8,-7
1742882416.585133,-98,77,28
1742882416.621133,-15,-16,-69
1742882416.657133,24,23,-103
1742882416.6921332,74,-20,-85
1742882416.7281332,-31,63,-95
1742882416.763133,16,23,-143
1742882416.7981331,-19,-74,-43
1742882416.833133,-33,0,-49
1742882416.869133,22,89,-21
1742882416.905133,-21,-14,-83
1742882416.940133,-41,-116,78
1742882416.976133,-33,-38,16
1742882417.0111332,-11,-38,124
1742882417.046133,52,1,-173
1742882417.0811331,-44,-10,-28
1742882417.1171331,-98,-64,-24
1742882417.1531332,22,25,-156
1742882417.188133,-27,71,13
1742882417.224133,-97,33,-22
1742882417.259133,16,-78,-160
1742882417.2941332,-89,0,-68
1742882417.329133,-23,47,-66
1742882417.365133,-64,-108,-36
1742882417.401133,-20,-2,-118
1742882417.4361331,13,75,-30
1742882417.4721332,21,33,-4
1742882417.507133,-28,-4,129
1742882417.542133,-37,101,-26
1742882417.5771332,8,28,15
1742882417.6131332,48,0,-8
1742882417.649133,-9,4,1
1742882417.684133,-5,-95,0
1742882417.720133,6,-15,35
1742882417.7551332,46,82,-36
1742882417.790133,20,-25,15
1742882417.825133,-15,-15,-58
1742882417.861133,-19,16,-15
1742882417.897133,-53,50,-24
1742882417.9321332,32,-7,-58
1742882417.968133,34,-31,-87
1742882418.003133,-75,-109,-27
1742882418.0381331,30,10,-49
1742882418.073133,68,-61,-13
1742882418.109133,-35,36,-45
1742882418.145133,10,-29,8
1742882418.180133,62,57,-53
1742882418.216133,6,17,-95
1742882418.251133,36,11,-35
1742882418.286133,48,-30,-111
1742882418.3211331,104,-32,-55
1742882418.3571332,-27,3,-43
1742882418.3931332,42,-86,-113
1742882418.428133,-26,-20,48
1742882418.464133,39,-24,4
1742882418.499133,63,-48,-43
1742882418.5341332,-23,41,-39
1742882418.570133,-63,-16,6
1742882418.605133,-65,-16,16
1742882418.641133,56,27,28
1742882418.6761332,-71,33,-119
1742882418.7121332,-3,-2,32
1742882418.747133,42,11,-61
1742882418.782133,36,-94,92
1742882418.818133,24,1,-73
1742882418.8531332,46,43,-133
1742882418.889133,12,-32,-53
1742882418.924133,-69,39,-99
1742882418.960133,8,15,-5
1742882418.9951332,18,-4,-19
1742882419.030133,72,-38,-33
1742882419.066133,88,-12,68
1742882419.101133,-1,-16,-103
1742882419.1371331,-9,0,-87
1742882419.172133,58,9,-41
1742882419.208133,-7,-56,-5
1742882419.243133,124,61,-17
1742882419.2781332,8,-16,-133
1742882419.3141332,-49,25,50
1742882419.349133,-55,-18,-31
1742882419.385133,-125,7,-159
1742882419.427133,-5,-2,-35
1742882419.464133,-25,43,-95
1742882419.499133,0,-14,-33
1742882419.5341332,-1,-52,104
1742882419.570133,54,-12,12
1742882419.605133,38,47,48
1742882419.641133,-23,33,-91
1742882419.6761332,132,-74,78
1742882419.7121332,20,-21,-139
1742882419.747133,-5,-55,8
1742882419.782133,-57,-13,-97
1742882419.818133,10,54,-109
1742882419.8531332,20,36,-103
1742882419.889133,-45,-6,-45
1742882419.924133,-51,45,-69
1742882419.960133,32,13,-79
1742882419.9951332,-21,27,-83
1742882420.030133,-5,77,-75
1742882420.066133,64,-2,-39
1742882420.101133,35,-10,-75
1742882420.1371331,-51,17,-17
1742882420.172133,0,1,-75
1742882420.208133,-49,87,-191
1742882420.244133,-9,7,-63
1742882420.279133,34,77,-29
1742882420.3141332,-29,-8,108
1742882420.3501332,28,-50,66
1742882420.3861332,-5,-48,4
1742882420.421133,94,51,-105
1742882420.457133,-55,39,-33
1742882420.4921331,8,-4,-65
1742882420.527133,25,-44,120
1742882420.562133,13,25,-21
1742882420.598133,-50,-16,-29
1742882420.634133,-41,-30,-145
1742882420.6691332,-61,-2,-61
1742882420.7051332,26,-64,-95
1742882420.740133,-69,1,-14
1742882420.7751331,40,-4,-115
1742882420.810133,94,11,153
1742882420.846133,42,-14,-40
1742882420.882133,24,-50,-40
1742882420.917133,-27,63,-114
1742882420.953133,-3,9,-100
1742882420.9881332,60,21,-32
1742882421.023133,-29,15,49
1742882421.0581331,2,9,-59
1742882421.0941331,72,13,-14
1742882421.1301332,-5,17,-51
1742882421.165133,-7,11,-83
1742882421.201133,-37,-32,-86
1742882421.236133,-53,-6,-45
1742882421.2711332,-31,49,-24
1742882421.306133,36,-12,17
1742882421.342133,-43,-26,-66
1742882421.378133,-45,15,-151
1742882421.4131331,-17,-36,-55
1742882421.4491332,-59,5,-93
1742882421.484133,18,11,-124
1742882421.519133,2,3,17
1742882421.5541332,22,-16,22
1742882421.5901332,-25,1,0
1742882421.626133,12,33,15
1742882421.661133,8,-26,-44
1742882421.697133,-17,47,3
1742882421.7321332,36,14,-18
1742882421.767133,-1,-6,-120
1742882421.802133,-21,-38,-50
1742882421.838133,30,1,-14
1742882421.874133,62,91,-52
1742882421.9091332,70,79,31
1742882421.945133,-23,-18,-70
1742882421.980133,98,-8,-10
1742882422.0151331,6,-42,-122
1742882422.050133,-37,-22,-216
1742882422.086133,-13,-54,-4
1742882422.122133,58,-13,-14
1742882422.157133,-35,32,-134
1742882422.193133,-23,-1,-127
1742882422.2281332,-5,-49,14
1742882422.263133,6,-17,11
1742882422.2981331,-25,-33,-82
1742882422.3341331,78,102,-18
1742882422.3701332,69,21,101
1742882422.405133,13,-40,-114
1742882422.441133,53,-30,-30
1742882422.476133,-60,-44,-28
1742882422.5111332,31,59,-116
1742882422.546133,93,27,183
1742882422.582133,-56,-10,-66
1742882422.618133,25,1,-24
1742882422.6531332,-14,0,-110
1742882422.6891332,67,13,-56
1742882422.724133,-56,23,71
1742882422.759133,-16,-60,141
1742882422.7941332,-58,0,17
1742882422.8301332,-3,-26,53
1742882422.866133,-2,20,25
1742882422.901133,-28,20,-48
1742882422.937133,19,33,-42
1742882422.9721332,51,3,1
1742882423.007133,-22,-122,-72
1742882423.042133,-54,-16,89
1742882423.078133,73,15,-38
1742882423.1141331,53,27,-60
1742882423.149133,-51,37,-124
1742882423.185133,8,57,-92
1742882423.220133,10,29,81
1742882423.2551332,-25,6,-42
1742882423.2911332,40,-14,-16
1742882423.326133,4,-22,-12
1742882423.362133,51,43,-26
1742882423.397133,-14,39,-24
1742882423.4331331,27,-58,-90
1742882423.468133,45,-2,-136
1742882423.503133,13,69,0
1742882423.539133,3,51,-102
1742882423.5741332,37,0,-18
1742882423.6101332,-52,-98,-22
1742882423.645133,65,-38,-40
1742882423.681133,23,69,-40
1742882423.716133,27,29,7
1742882423.751133,31,-50,-26
1742882423.787133,-64,-88,39
1742882423.822133,47,-40,-102
1742882423.858133,-18,17,-42
1742882423.8931332,25,41,-90
1742882423.9291332,5,0,1
1742882423.964133,63,-56,73
1742882423.999133,-20,-88,78
1742882424.0351331,-46,-4,-41
1742882424.070133,-56,29,17
1742882424.106133,47,-47,51
1742882424.141133,-12,-2,-74
1742882424.177133,23,-6,-126
1742882424.2121332,21,-35,-44
1742882424.247133,-44,-73,40
1742882424.283133,15,12,114
1742882424.318133,50,60,-59
1742882424.3541331,-42,-31,148
1742882424.389133,-14,-19,90
1742882424.425133,0,74,44
1742882424.460133,47,-15,-75
1742882424.4951332,33,8,24
1742882424.5311332,-20,-15,-69
1742882424.566133,-54,-27,-5
1742882424.602133,-40,14,46
1742882424.6371331,-80,-21,-13
1742882424.6731331,-48,-41,-79
1742882424.708133,3,-45,6
1742882424.743133,29,28,-97
1742882424.779133,57,-95,-11
1742882424.8141332,48,-11,-59
1742882424.8501332,2,44,-125
1742882424.885133,-41,60,94
1742882424.921133,138,52,-63
1742882424.9561331,92,88,-11
1742882424.991133,28,24,-25
1742882425.027133,-15,-5,-97
1742882425.062133,-5,8,-131
1742882425.098133,48,-17,-123
1742882425.1331332,-9,-28,-39
1742882425.168133,32,16,-31
1742882425.203133,55,-31,2
1742882425.2391331,59,32,-41
1742882425.2751331,-10,35,-39
1742882425.310133,-29,-86,-41
1742882425.346133,48,81,-77
1742882425.381133,43,59,-145
1742882425.4161332,52,39,28
1742882425.451133,21,-40,-43
1742882425.487133,-25,3,2
1742882425.523133,25,-26,-134
1742882425.5581331,61,15,-76
1742882425.5941331,21,-44,-55
1742882425.629133,61,-56,-10
1742882425.664133,-70,17,-98
1742882425.6991332,-39,39,-14
1742882425.7351332,-9,-40,-74
1742882425.7711332,22,-16,-192
1742882425.806133,18,51,21
1742882425.842133,-5,-28,-104
1742882425.8771331,44,47,73
1742882425.912133,38,-35,-30
1742882425.947133,4,-29,29
1742882425.983133,-7,-5,-48
1742882426.019133,38,-9,-18
1742882426.0541332,22,50,-124
1742882426.0901332,76,-13,-20
1742882426.125133,20,-39,-4
1742882426.1601331,38,-17,-10
1742882426.195133,-16,-91,-98
1742882426.231133,29,44,-32
1742882426.267133,-61,-5,61
1742882426.302133,-61,-11,79
1742882426.338133,-31,22,75
1742882426.3731332,-7,60,-42
1742882426.408133,-23,56,23
1742882426.443133,-43,-5,35
1742882426.4791331,16,83,3
1742882426.5151331,16,8,-40
1742882426.550133,8,23,17
1742882426.586133,-47,15,43
1742882426.621133,52,-14,73
1742882426.6561332,-15,-60,-38
1742882426.691133,-15,-8,-74
1742882426.727133,-59,-50,95
1742882426.763133,-73,44,59
1742882426.7981331,-39,12,-170
1742882426.8341331,92,-34,23
1742882426.869133,16,59,-120
1742882426.904133,0,43,29
1742882426.9391332,8,-26,-58
1742882426.9751332,-55,51,-6
1742882427.0111332,86,18,9
1742882427.046133,44,64,-18
1742882427.082133,77,-15,-60
1742882427.1171331,-6,-7,-50
1742882427.152133,-26,30,-78
1742882427.187133,2,-1,-98
1742882427.223133,-36,56,-50
1742882427.259133,-16,-55,29
1742882427.2941332,81,66,123
1742882427.3301332,-80,-9,87
1742882427.365133,-24,-47,-36
1742882427.4001331,22,34,-96
1742882427.435133,-25,-65,-104
1742882427.471133,-86,70,-106
1742882427.507133,-63,-27,-138
1742882427.542133,-42,-17,-80
1742882427.578133,-95,-23,63
1742882427.6131332,18,64,5
1742882427.648133,-45,54,-174
1742882427.6831331,-9,38,25
1742882427.7191331,42,-97,-50
1742882427.7551332,-81,50,-156
1742882427.790133,64,-46,-178
1742882427.826133,-7,-18,-4
1742882427.861133,28,-34,-16
1742882427.8961332,72,14,-68
1742882427.9321332,-61,-59,-116
1742882427.967133,-1,-11,-12
1742882428.003133,76,78,-68
1742882428.0381331,-5,58,-4
1742882428.0741332,-17,14,-84
1742882428.109133,-3,6,49
1742882428.144133,-43,31,35
1742882428.180133,61,-20,-60
1742882428.2151332,-37,31,-39
1742882428.251133,-27,-16,72
1742882428.286133,-63,35,-101
1742882428.322133,46,-52,-47
1742882428.3571332,-81,-46,-83
1742882428.392133,-59,-56,64
1742882428.428133,-39,15,24
1742882428.463133,-103,13,-45
1742882428.499133,16,-46,-36
1742882428.5341332,6,19,25
1742882428.570133,66,-26,-91
1742882428.605133,-85,0,-111
1742882428.6401331,60,55,-39
1742882428.6761332,60,29,-157
1742882428.711133,-51,-20,-113
1742882428.747133,32,9,-73
1742882428.782133,46,75,-5
1742882428.818133,-81,-16,-53
1742882428.8531332,-55,-40,20
1742882428.888133,-9,-38,-35
1742882428.924133,34,35,114
1742882428.9591331,22,39,62
1742882428.9951332,18,-18,-47
1742882429.030133,-71,-60,-67
1742882429.066133,0,59,50
1742882429.101133,-33,3,-23
1742882429.1361332,-45,-26,-159
1742882429.172133,-15,15,-67
1742882429.207133,28,32,-111
1742882429.243133,-3,0,38
1742882429.2781332,-27,22,-119
1742882429.3141332,86,36,-51
1742882429.349133,13,22,27
1742882429.384133,-32,72,-84
1742882429.420133,-1,-29,-90
1742882429.4621332,10,-13,77
1742882429.499133,46,5,-62
1742882429.5341332,-13,-22,-10
1742882429.570133,9,23,85
1742882429.605133,-67,28,-158
1742882429.6401331,104,-54,-4
1742882429.6761332,-3,29,27
1742882429.711133,8,3,77
1742882429.747133,-31,-27,7
1742882429.782133,-63,17,-36
1742882429.818133,6,29,57
1742882429.8541331,-11,15,3
1742882429.889133,14,3,13
1742882429.924133,14,0,-76
1742882429.960133,12,29,-20
1742882429.996133,44,-22,5
1742882430.0311332,32,-66,69
1742882430.0671332,12,5,-48
1742882430.102133,0,-4,29
1742882430.1371331,-1,-56,-52
1742882430.172133,-1,133,-50
1742882430.208133,16,-6,-28
1742882430.244133,-55,-34,-24
1742882430.279133,-9,21,-34
1742882430.315133,66,-46,-110
1742882430.3501332,-33,-14,-58
1742882430.385133,72,23,81
1742882430.420133,-29,-80,-48
1742882430.4561331,-37,75,-140
1742882430.4921331,34,-30,-66
1742882430.527133,-51,1,-42
1742882430.563133,40,73,31
1742882430.598133,12,29,-202
1742882430.6331332,-19,-18,-26
1742882430.668133,-29,-54,-82
1742882430.704133,50,37,-46
1742882430.740133,54,-11,-8
1742882430.7751331,-11,-63,-100
1742882430.8111331,58,24,21
1742882430.846133,-31,-15,-34
1742882430.881133,36,4,-2
1742882430.9161332,-81,-49,-42
