time,x,y,z
1742871600.016133,-76,-23,99
1742871600.0511332,-12,78,53
1742871600.0871332,-46,-5,-30
1742871600.122133,-22,6,-38
1742871600.158133,9,-39,113
1742871600.193133,9,-89,81
1742871600.2281332,33,-25,-10
1742871600.264133,43,-25,-66
1742871600.299133,55,-23,-129
1742871600.335133,-99,12,-101
1742871600.3701332,2,60,34
1742871600.4061332,0,12,-24
1742871600.441133,20,10,133
1742871600.476133,-79,54,-52
1742871600.5121331,-2,-45,45
1742871600.547133,-7,70,75
1742871600.583133,84,84,-16
1742871600.618133,-53,6,-12
1742871600.654133,22,44,30
1742871600.6891332,6,13,18
1742871600.724133,-19,-44,28
1742871600.760133,12,45,62
1742871600.795133,14,-98,26
1742871600.8311331,-19,3,-55
1742871600.866133,-43,-15,98
1742871600.902133,122,18,37
1742871600.937133,-41,50,36
1742871600.9721332,23,112,-57
1742871601.0081332,57,0,62
1742871601.043133,71,-65,-27
1742871601.079133,81,-7,-53
1742871601.1141331,43,-67,126
1742871601.1501331,-16,20,35
1742871601.185133,-8,12,169
1742871601.220133,34,16,-118
1742871601.256133,58,40,23
1742871601.2911332,67,-2,1
1742871601.3271332,61,74,-114
1742871601.362133,-10,-40,-52
1742871601.398133,-6,35,15
1742871601.4331331,19,-8,65
1742871601.468133,45,-6,83
1742871601.504133,-24,0,13
1742871601.539133,41,37,-46
1742871601.575133,-70,31,83
1742871601.6101332,-8,-4,-4
1742871601.6461332,-107,-28,-42
1742871601.681133,48,11,-18
1742871601.716133,71,12,83
1742871601.7521331,42,35,-46
1742871601.7881331,-17,17,62
1742871601.8241332,0,86,52
1742871601.859133,58,-1,70
1742871601.895133,-9,4,32
1742871601.930133,-54,-12,-29
1742871601.966133,-10,-34,70
1742871602.001133,-84,15,-14
1742871602.036133,13,21,75
1742871602.072133,43,7,-54
1742871602.1071332,-35,34,-26
1742871602.1431332,30,2,-58
1742871602.178133,74,62,9
1742871602.213133,84,36,107
1742871602.2481332,-79,84,7
1742871602.2841332,27,36,29
1742871602.320133,-10,-53,91
1742871602.355133,75,-35,71
1742871602.391133,-60,-129,-68
1742871602.4261332,5,-77,50
1742871602.461133,47,-35,-32
1742871602.496133,-52,2,19
1742871602.532133,13,-5,-30
1742871602.568133,29,-24,75
1742871602.6031332,-54,-53,77
1742871602.639133,11,-55,5
1742871602.674133,3,112,77
1742871602.7091331,-20,-31,5
1742871602.744133,-30,8,35
1742871602.780133,-82,-12,-28
1742871602.816133,-54,11,-66
1742871602.851133,71,2,-16
1742871602.8871331,-6,23,33
1742871602.922133,23,32,20
1742871602.957133,77,29,-3
1742871602.9921331,38,-25,32
1742871603.0281332,42,32,68
1742871603.0641332,-70,-32,36
1742871603.099133,-36,75,53
1742871603.135133,3,-24,-67
1742871603.170133,25,-26,0
1742871603.2051332,-66,34,-97
1742871603.240133,15,-131,28
1742871603.276133,-8,-5,-35
