time,x,y,z
1742922000.0081332,18,55,-80
1742922000.043133,-43,-46,9
1742922000.079133,-75,11,97
1742922000.1141331,28,-10,37
1742922000.1561332,-133,73,-62
1742922000.193133,32,-22,21
1742922000.2281332,-99,37,189
1742922000.264133,-29,85,203
1742922000.299133,-1,41,-24
1742922000.335133,6,11,-52
1742922000.3701332,-45,-14,17
1742922000.405133,64,-2,-58
1742922000.441133,-57,-28,27
1742922000.476133,8,3,73
1742922000.5121331,-7,-114,119
1742922000.547133,42,57,-42
1742922000.583133,58,-28,65
1742922000.618133,-7,-2,-86
1742922000.6531332,-15,17,-38
1742922000.6891332,-25,-52,-76
1742922000.724133,22,9,-68
1742922000.760133,4,-2,0
1742922000.795133,-87,-10,-20
1742922000.8311331,98,-50,-30
1742922000.866133,-20,109,81
1742922000.901133,-22,-12,25
1742922000.937133,45,31,29
1742922000.9721332,5,7,39
1742922001.0081332,-26,-36,53
1742922001.043133,19,-76,-2
1742922001.079133,-26,-48,-98
1742922001.1141331,-92,49,9
1742922001.149133,-64,-62,53
1742922001.185133,55,-6,-112
1742922001.220133,73,-96,61
1742922001.256133,25,27,-112
1742922001.2911332,61,-20,-82
1742922001.3271332,-55,25,39
1742922001.362133,-51,0,-20
1742922001.397133,12,-46,-32
1742922001.4331331,-23,13,-30
1742922001.468133,38,15,-4
1742922001.504133,0,9,5
1742922001.539133,-39,47,17
1742922001.575133,-9,-84,3
1742922001.6101332,-7,-60,169
1742922001.645133,30,-20,-14
1742922001.681133,40,3,25
1742922001.716133,118,-14,-14
1742922001.7521331,-59,-14,113
1742922001.787133,30,9,45
1742922001.822133,58,7,89
1742922001.8571332,42,-8,-56
1742922001.8931332,-23,33,165
1742922001.9291332,-43,59,49
1742922001.964133,2,33,-8
1742922002.000133,-9,-98,63
1742922002.0351331,2,-68,-28
1742922002.070133,24,-37,-2
1742922002.105133,56,70,55
1742922002.141133,84,28,77
1742922002.177133,-47,-70,-72
1742922002.2121332,6,-16,45
1742922002.2481332,64,-12,-18
1742922002.283133,2,-50,69
1742922002.318133,34,33,19
1742922002.3531332,64,-46,11
1742922002.389133,50,-34,31
1742922002.425133,26,-8,-128
1742922002.460133,-67,-8,-36
1742922002.496133,-75,-8,71
1742922002.5311332,38,-12,-36
1742922002.566133,34,17,-74
1742922002.601133,0,55,-26
1742922002.6371331,40,37,111
1742922002.6731331,70,11,13
1742922002.708133,-13,-26,63
1742922002.744133,12,23,-86
1742922002.779133,60,57,-28
1742922002.8141332,28,-38,73
1742922002.849133,24,-50,39
1742922002.885133,-7,23,-10
1742922002.921133,16,65,99
1742922002.9561331,-15,33,73
1742922002.9921331,40,-56,-12
1742922003.027133,-35,7,-74
1742922003.062133,-23,11,71
1742922003.0971332,-41,-10,61
1742922003.1331332,6,61,117
1742922003.1691332,12,37,23
1742922003.204133,40,15,-2
1742922003.240133,18,-68,-10
1742922003.2751331,-9,89,15
1742922003.310133,70,7,-32
1742922003.345133,-3,53,5
1742922003.381133,-39,25,95
1742922003.417133,-11,3,37
1742922003.4521332,-37,5,-110
1742922003.4881332,-37,5,3
1742922003.523133,64,3,-72
1742922003.5581331,-36,-16,-36
1742922003.593133,-3,-44,-32
1742922003.629133,34,7,45
1742922003.665133,34,17,-4
1742922003.700133,43,-12,47
1742922003.736133,52,-2,133
1742922003.7711332,50,25,-30
1742922003.806133,-11,-2,27
1742922003.841133,14,35,-40
1742922003.8771331,-55,15,27
1742922003.9131331,22,103,-18
1742922003.948133,-11,-32,0
1742922003.984133,-41,63,-70
1742922004.019133,10,-30,-12
1742922004.0541332,36,9,65
1742922004.089133,14,45,-60
1742922004.125133,22,-44,-58
