time,x,y,z
1742889600.022133,60,67,-148
1742889600.0571332,10,-42,39
1742889600.092133,2,51,-86
1742889600.128133,-33,-16,-30
1742889600.164133,70,13,-84
1742889600.1991332,20,-16,39
1742889600.2351332,24,13,-124
1742889600.270133,0,-20,-38
1742889600.305133,-9,-10,-92
1742889600.3401332,-51,9,-70
1742889600.376133,46,-16,101
1742889600.412133,-9,-64,-70
1742889600.447133,36,39,-28
1742889600.483133,-35,-14,-72
1742889600.5181332,60,21,0
1742889600.553133,-65,43,9
1742889600.588133,50,-16,-106
1742889600.624133,54,31,-96
1742889600.6601331,14,-8,-50
1742889600.695133,-17,-72,47
1742889600.731133,58,-16,-30
1742889600.766133,-39,-14,-52
1742889600.8011332,-31,13,-40
1742889600.836133,-21,-30,15
1742889600.872133,4,33,-142
1742889600.908133,-7,19,21
1742889600.943133,-83,23,-120
1742889600.9791331,22,-6,57
1742889601.014133,-93,25,-88
1742889601.049133,46,-46,-86
1742889601.0841331,-21,-24,-74
1742889601.1201332,-43,25,-38
1742889601.1561332,-19,7,-6
1742889601.191133,12,-14,-166
1742889601.227133,36,29,-16
1742889601.2621331,62,17,-108
1742889601.297133,50,-52,-42
1742889601.332133,2,21,-70
1742889601.368133,-23,73,13
1742889601.404133,-11,-40,-118
1742889601.4391332,-13,-30,-74
1742889601.4751332,78,-44,-100
1742889601.510133,-45,-14,-62
1742889601.545133,-77,-8,-24
1742889601.5801332,42,31,3
1742889601.616133,34,-56,-16
1742889601.652133,58,25,75
1742889601.687133,-51,-12,11
1742889601.723133,74,-2,-168
1742889601.7581332,52,-60,-92
1742889601.793133,20,-16,11
1742889601.828133,12,49,-58
1742889601.8641331,-7,33,-6
1742889601.9001331,44,-76,1
1742889601.935133,32,21,53
1742889601.971133,-17,15,-50
1742889602.006133,-59,-22,-64
1742889602.0411332,-31,-32,9
1742889602.076133,-19,-82,-36
1742889602.112133,38,-2,-88
1742889602.148133,42,-14,-68
1742889602.1831331,-3,0,-132
1742889602.2191331,-25,41,-86
1742889602.254133,-69,27,71
1742889602.289133,62,-20,59
1742889602.325133,100,-30,-80
1742889602.3601332,-21,15,-60
1742889602.4031332,40,-28,-120
1742889602.4391332,14,5,-76
1742889602.4751332,44,5,-48
1742889602.510133,-21,-78,23
1742889602.545133,-7,-12,-106
1742889602.5811331,-19,67,59
1742889602.616133,72,-14,57
