time,x,y,z
1742936400.0211332,77,-2,-27
1742936400.056133,65,-28,100
1742936400.092133,62,47,98
1742936400.128133,79,-44,-23
1742936400.1631331,-72,-8,68
1742936400.1991332,22,82,-13
1742936400.234133,36,-59,-21
1742936400.269133,-37,-77,12
1742936400.3041332,14,36,-11
1742936400.3401332,4,-15,90
1742936400.376133,38,46,-35
1742936400.411133,42,18,-37
1742936400.447133,68,-58,94
1742936400.4821332,15,-39,102
1742936400.517133,43,-37,42
1742936400.552133,-36,-7,8
1742936400.588133,-18,-66,38
1742936400.624133,9,-30,-21
1742936400.6591332,-34,-68,-109
1742936400.695133,-22,-20,36
1742936400.730133,25,-84,92
1742936400.7651331,3,-42,6
1742936400.800133,77,-8,-141
1742936400.836133,55,7,-53
1742936400.872133,23,11,-7
1742936400.907133,83,-38,34
1742936400.943133,33,-12,-25
1742936400.9781332,90,-6,-59
1742936401.013133,-55,29,60
1742936401.0481331,17,18,56
1742936401.0841331,-49,71,64
1742936401.1201332,2,-30,-41
1742936401.155133,7,38,34
1742936401.191133,-52,-7,126
1742936401.226133,-16,42,-39
1742936401.2611332,29,-13,70
1742936401.296133,-24,-55,-3
1742936401.332133,-14,40,-37
1742936401.368133,-50,22,20
1742936401.4031332,27,-89,-75
1742936401.4391332,-40,0,64
1742936401.474133,-58,42,-133
1742936401.509133,3,53,114
1742936401.5441332,28,14,-49
1742936401.5801332,-10,58,82
1742936401.616133,45,20,112
1742936401.651133,-32,-1,-93
1742936401.687133,43,54,-21
1742936401.7221332,0,-29,-17
1742936401.757133,29,64,-29
1742936401.792133,10,-53,-39
1742936401.828133,-38,10,22
1742936401.8641331,-120,-5,0
1742936401.899133,-14,8,-143
1742936401.935133,5,30,0
1742936401.970133,-26,40,72
1742936402.0051332,-20,-81,-35
1742936402.040133,45,14,-41
1742936402.076133,15,42,106
1742936402.112133,-8,-5,-109
1742936402.147133,23,0,-13
1742936402.1831331,22,-11,124
1742936402.218133,-27,36,-121
1742936402.253133,-75,-81,64
1742936402.2881331,82,-29,154
1742936402.3241332,-57,6,100
1742936402.3601332,50,-15,26
1742936402.395133,-11,-17,-95
1742936402.431133,-37,-37,70
1742936402.466133,41,-107,-11
1742936402.501133,14,-53,-81
1742936402.536133,25,55,26
1742936402.572133,15,47,66
1742936402.608133,-11,-35,-11
1742936402.6431332,-58,-21,56
1742936402.6791332,-24,-21,-41
1742936402.714133,9,-77,44
1742936402.749133,18,40,-33
1742936402.7841332,-34,42,-21
1742936402.820133,-30,-27,76
1742936402.856133,-63,16,46
1742936402.891133,-23,-31,-55
1742936402.927133,-24,17,-7
1742936402.9621332,30,-13,-21
1742936402.997133,-17,-35,-37
1742936403.032133,-15,-7,26
1742936403.068133,-75,28,-57
1742936403.1041331,58,2,54
1742936403.139133,48,-6,2
1742936403.175133,-35,-18,66
1742936403.210133,32,11,80
1742936403.2451332,-65,33,-51
1742936403.2811332,-23,29,-101
1742936403.316133,-61,15,-21
1742936403.352133,-63,-114,-115
1742936403.3871331,76,-12,68
1742936403.4231331,-33,64,-1
1742936403.458133,-12,-8,-25
1742936403.493133,-4,-12,28
1742936403.529133,-30,18,100
1742936403.5641332,44,15,0
1742936403.6001332,12,-64,-37
1742936403.635133,28,-60,58
1742936403.671133,22,36,58
1742936403.7061331,-5,12,128
1742936403.741133,26,14,-33
1742936403.777133,48,4,-19
1742936403.812133,-71,60,44
1742936403.848133,29,-18,-45
1742936403.8831332,45,-8,86
1742936403.9191332,9,-44,46
1742936403.954133,-22,-58,70
1742936403.9891331,81,83,-1
1742936404.0251331,41,17,30
1742936404.060133,21,9,-41
1742936404.096133,111,-10,56
1742936404.131133,-20,31,110
1742936404.167133,-20,-14,38
1742936404.2021332,-48,15,-3
1742936404.237133,-10,19,22
1742936404.273133,36,-3,-39
1742936404.3081331,-21,86,122
1742936404.3441331,-15,-71,-9
1742936404.379133,10,-5,-17
1742936404.415133,34,4,182
1742936404.450133,-27,6,50
1742936404.4851332,55,12,-111
1742936404.5211332,-20,68,20
1742936404.5571332,-15,-51,40
1742936404.593133,-33,46,48
1742936404.628133,-38,-11,-5
1742936404.664133,-32,-61,-47
1742936404.6991332,-28,-41,-31
1742936404.7351332,65,18,80
1742936404.770133,7,-25,-11
1742936404.805133,45,-29,28
1742936404.841133,-20,-33,110
1742936404.876133,-22,-59,162
1742936404.912133,-110,-35,-29
1742936404.947133,45,10,124
1742936404.983133,-2,34,56
1742936405.0181332,-42,-33,40
1742936405.053133,15,22,-79
1742936405.089133,93,84,98
1742936405.124133,-48,-3,-29
1742936405.1601331,-28,20,74
1742936405.195133,-44,-3,-11
1742936405.231133,-26,12,38
1742936405.267133,11,-47,-99
1742936405.302133,65,-23,-81
1742936405.3371332,71,-7,-63
1742936405.3731332,17,60,68
1742936405.4091332,69,-47,18
1742936405.444133,37,-1,42
1742936405.480133,67,-27,48
1742936405.5151331,19,52,32
1742936405.550133,38,-18,-27
1742936405.585133,-2,82,18
1742936405.621133,-38,-73,-55
1742936405.657133,-35,9,110
1742936405.6921332,56,-70,-45
1742936405.7281332,13,43,34
1742936405.763133,-80,49,38
1742936405.7981331,-18,3,-13
1742936405.833133,35,63,40
1742936405.869133,-35,-35,-223
1742936405.905133,-22,-68,40
1742936405.940133,77,-10,64
1742936405.976133,-23,-3,24
1742936406.0111332,31,-69,-15
1742936406.046133,69,-35,8
1742936406.0811331,-68,10,-57
1742936406.1171331,5,-12,-31
1742936406.1531332,0,31,12
1742936406.188133,15,11,34
1742936406.224133,-56,-12,-13
1742936406.259133,-7,37,-99
1742936406.2941332,24,-30,4
1742936406.329133,44,7,-15
1742936406.365133,-51,-72,-57
1742936406.401133,29,27,44
1742936406.4361331,-46,13,68
1742936406.4721332,46,87,-35
1742936406.507133,36,9,-51
1742936406.542133,-33,37,-43
1742936406.5771332,-31,-4,32
1742936406.6131332,-77,-47,-33
1742936406.649133,-41,-27,106
1742936406.684133,6,6,76
1742936406.720133,36,82,20
1742936406.7551332,-3,-33,80
1742936406.797133,-15,12,-23
1742936406.833133,60,-3,-35
1742936406.869133,65,27,-7
1742936406.905133,-43,8,110
1742936406.940133,58,-17,80
1742936406.976133,94,-45,-39
1742936407.0111332,-1,4,2
1742936407.046133,-25,-21,94
1742936407.0811331,16,34,28
1742936407.1171331,-25,-63,114
1742936407.1531332,38,-37,-143
1742936407.188133,-25,-23,-73
1742936407.224133,-43,6,-113
1742936407.259133,19,-11,-37
1742936407.2941332,99,-31,-19
1742936407.329133,21,6,-79
1742936407.365133,15,-29,-19
1742936407.401133,-66,-113,14
1742936407.4361331,-32,-39,6
1742936407.4721332,-82,-49,-89
1742936407.507133,63,-59,30
1742936407.542133,-44,-9,-113
1742936407.5771332,-18,-23,6
1742936407.6131332,-20,-49,-41
1742936407.649133,5,-48,20
1742936407.684133,-110,25,20
1742936407.720133,59,33,-15
1742936407.7551332,55,-2,2
1742936407.790133,-16,-12,156
1742936407.825133,-26,8,-1
1742936407.861133,-17,0,-3
1742936407.897133,31,-17,-97
1742936407.9321332,37,6,-85
1742936407.968133,-8,40,-17
1742936408.003133,-46,18,-41
1742936408.0381331,-21,12,76
1742936408.073133,25,14,10
1742936408.109133,78,-43,-41
1742936408.145133,42,-41,-59
1742936408.180133,32,2,28
1742936408.216133,-19,-95,24
1742936408.251133,4,59,-11
1742936408.286133,-97,15,88
1742936408.3211331,23,11,26
1742936408.3571332,4,21,-119
1742936408.3931332,124,16,20
1742936408.428133,48,58,-37
1742936408.464133,10,18,48
1742936408.499133,22,-11,-79
1742936408.5341332,15,-30,64
1742936408.569133,-18,1,62
1742936408.605133,11,-4,-3
1742936408.641133,-28,3,32
1742936408.6761332,-39,79,-109
1742936408.7121332,-55,49,24
1742936408.747133,4,18,0
1742936408.782133,-25,18,-3
1742936408.818133,22,16,20
1742936408.8531332,-45,-11,-135
1742936408.889133,-31,-23,68
1742936408.924133,-41,32,52
1742936408.960133,22,86,96
1742936408.9951332,24,26,-91
1742936409.030133,-47,32,64
1742936409.066133,44,35,18
1742936409.101133,40,32,14
1742936409.1371331,-95,26,26
1742936409.172133,-22,39,22
1742936409.208133,17,-25,-45
1742936409.243133,71,18,-71
1742936409.2781332,-39,42,6
1742936409.3141332,-7,14,-5
1742936409.349133,12,-17,8
1742936409.385133,-45,-39,66
1742936409.420133,36,-39,-87
1742936409.4561331,-23,30,38
1742936409.491133,-7,-15,-73
1742936409.526133,-1,34,28
1742936409.562133,24,-21,-21
1742936409.5971332,10,20,104
1742936409.6331332,62,34,134
1742936409.668133,8,90,68
1742936409.704133,28,52,-61
1742936409.7391331,-1,-55,-69
1742936409.774133,2,28,30
1742936409.810133,-1,18,-123
1742936409.846133,40,-47,56
1742936409.882133,26,-37,-89
1742936409.917133,-11,6,116
1742936409.953133,-21,-3,24
1742936409.9881332,34,12,146
1742936410.024133,-61,-9,20
1742936410.059133,-61,-41,-45
1742936410.0941331,-15,-51,52
1742936410.1301332,-13,8,-91
1742936410.165133,-22,63,128
1742936410.201133,-124,43,34
1742936410.236133,58,21,-73
1742936410.272133,-23,-10,24
1742936410.3071332,100,37,-53
1742936410.342133,-49,9,52
1742936410.378133,48,-2,-11
1742936410.4131331,-9,12,46
1742936410.4491332,35,33,78
1742936410.484133,-42,19,42
1742936410.520133,33,45,4
1742936410.555133,55,-38,-63
1742936410.5901332,31,-43,82
1742936410.626133,130,10,188
1742936410.661133,43,-53,-19
1742936410.697133,20,-35,-19
1742936410.7321332,-6,-7,16
1742936410.767133,26,-82,50
1742936410.802133,-9,9,140
1742936410.838133,54,45,-33
1742936410.874133,98,-38,72
1742936410.9091332,-27,-9,-43
1742936410.945133,18,-41,-25
1742936410.980133,42,22,-21
1742936411.0151331,8,24,-47
1742936411.050133,23,-21,72
1742936411.086133,-2,-26,-91
1742936411.122133,-48,-3,84
1742936411.157133,-68,-27,74
1742936411.193133,3,-33,86
1742936411.2281332,-14,-61,-71
1742936411.263133,0,-17,46
1742936411.2981331,-5,20,20
1742936411.3341331,-9,21,16
1742936411.3701332,42,-46,-93
1742936411.405133,28,-77,-21
1742936411.441133,36,-21,92
1742936411.476133,36,6,128
1742936411.5111332,18,-25,22
1742936411.546133,-7,34,-7
1742936411.582133,14,54,58
1742936411.618133,0,-83,0
1742936411.6531332,13,40,28
1742936411.6891332,33,-7,44
1742936411.724133,-102,-39,-71
1742936411.759133,5,-35,86
1742936411.7941332,10,-56,-23
1742936411.8301332,-43,-60,8
1742936411.866133,59,81,20
1742936411.901133,-36,-50,60
1742936411.937133,-72,51,4
1742936411.9721332,-24,78,90
1742936412.007133,92,-42,190
1742936412.042133,-54,0,6
1742936412.078133,-4,24,-51
1742936412.1141331,-36,26,-69
1742936412.149133,35,-77,-53
1742936412.185133,-3,-11,2
1742936412.220133,-43,-49,62
1742936412.2551332,-5,-45,-23
1742936412.290133,-23,-25,74
1742936412.326133,32,-49,28
1742936412.362133,4,33,-41
1742936412.397133,4,11,-29
1742936412.4331331,36,15,28
1742936412.468133,9,16,10
1742936412.503133,-16,8,-95
1742936412.5381331,57,-9,84
1742936412.5741332,-62,-8,50
1742936412.6101332,49,21,52
1742936412.645133,15,-16,56
1742936412.681133,-30,51,-57
1742936412.716133,1,18,-57
1742936412.751133,22,-10,34
1742936412.786133,-39,13,-81
1742936412.822133,16,23,24
1742936412.858133,24,66,-5
1742936412.8931332,40,-21,12
1742936412.9291332,-17,16,-127
1742936412.964133,-46,-56,8
1742936412.999133,63,-64,6
1742936413.0341332,-51,-77,-45
1742936413.070133,38,18,102
1742936413.106133,-35,-53,6
1742936413.141133,-17,-31,28
1742936413.177133,4,-57,56
1742936413.2121332,16,80,-51
1742936413.247133,-23,6,48
1742936413.282133,-37,46,-51
1742936413.318133,-3,20,-11
1742936413.3541331,14,-43,112
1742936413.389133,20,18,38
1742936413.425133,92,-27,98
1742936413.460133,48,0,56
1742936413.4951332,-49,44,48
1742936413.530133,-40,24,50
1742936413.566133,18,25,-151
1742936413.602133,-13,-16,-15
1742936413.6371331,-1,29,32
1742936413.6731331,107,-43,52
1742936413.708133,-5,24,34
1742936413.743133,36,-33,-25
1742936413.7781332,-1,-20,-21
1742936413.8141332,28,11,-27
1742936413.8501332,8,0,-31
1742936413.885133,100,3,18
1742936413.921133,12,59,-31
1742936413.9561331,44,-26,72
1742936413.991133,-19,27,-11
1742936414.026133,46,81,-47
1742936414.062133,55,14,-39
1742936414.098133,-68,-3,-33
1742936414.1331332,-5,-53,28
1742936414.1691332,61,-58,-23
1742936414.204133,22,-55,60
1742936414.2391331,-4,-38,138
1742936414.274133,-3,-49,-47
1742936414.310133,5,12,-15
1742936414.346133,-18,-70,-49
1742936414.381133,-24,-2,100
1742936414.417133,-61,6,14
1742936414.4521332,35,37,88
1742936414.487133,-20,75,-73
1742936414.523133,7,-6,-125
1742936414.5581331,-13,17,-31
1742936414.5941331,-31,-32,-73
1742936414.629133,-25,-5,-1
1742936414.665133,36,14,52
1742936414.700133,2,-33,-119
1742936414.7351332,2,-19,78
1742936414.7711332,-53,-37,-63
1742936414.806133,59,-5,52
1742936414.842133,-40,-43,-95
1742936414.8771331,29,58,26
1742936414.9131331,31,-29,-83
1742936414.948133,-86,-27,42
1742936414.983133,-10,99,14
1742936415.019133,43,56,88
1742936415.0541332,-55,10,22
1742936415.0901332,85,27,26
1742936415.125133,-44,-44,-59
1742936415.161133,-32,-40,96
1742936415.1961331,-100,-6,82
1742936415.231133,-10,36,102
1742936415.267133,-2,8,93
1742936415.302133,-38,4,61
1742936415.338133,-16,38,-8
1742936415.3731332,5,6,117
1742936415.4091332,-2,26,32
1742936415.444133,-12,52,84
1742936415.4791331,33,24,18
1742936415.5151331,-22,-27,21
1742936415.550133,-6,60,82
1742936415.586133,-18,82,62
1742936415.621133,-20,-18,12
1742936415.657133,-34,0,-26
1742936415.6921332,21,-13,-6
1742936415.727133,37,102,86
1742936415.763133,33,20,65
1742936415.7981331,-2,-51,97
1742936415.8341331,-18,-19,-98
1742936415.869133,-62,-71,-52
1742936415.905133,-23,-44,2
1742936415.940133,60,-18,-49
1742936415.9751332,-27,-10,36
1742936416.0111332,-49,-30,142
1742936416.046133,-55,32,-87
1742936416.082133,12,44,-69
1742936416.1171331,-3,-3,-13
1742936416.1531332,-31,69,31
1742936416.188133,9,-65,43
1742936416.223133,62,4,-88
1742936416.259133,4,-71,23
1742936416.2941332,40,-51,-134
1742936416.3301332,0,-31,-29
1742936416.365133,18,-21,-133
1742936416.401133,2,27,-43
1742936416.4361331,26,15,54
1742936416.471133,-19,-44,-63
1742936416.507133,-25,-72,60
1742936416.542133,6,27,90
1742936416.578133,58,23,56
1742936416.6131332,2,101,-121
1742936416.648133,-79,-10,-37
1742936416.6831331,-31,-43,-3
1742936416.7191331,-5,11,48
1742936416.7551332,6,22,46
1742936416.790133,52,-57,0
1742936416.833133,58,-71,59
1742936416.869133,70,-27,-50
1742936416.904133,-11,5,11
1742936416.9391332,-7,87,37
1742936416.9751332,72,-53,-46
1742936417.0111332,-15,21,174
1742936417.046133,96,49,-41
1742936417.082133,-27,37,-33
1742936417.1171331,-34,24,-17
1742936417.152133,-2,66,-67
1742936417.187133,0,-39,17
1742936417.223133,-24,-43,-43
1742936417.259133,7,-83,2
1742936417.2941332,-44,70,18
1742936417.3301332,31,-39,-15
1742936417.365133,-44,0,26
1742936417.4001331,-34,-55,128
1742936417.435133,-32,-11,15
1742936417.471133,31,-43,138
1742936417.507133,-22,32,44
1742936417.542133,91,32,46
1742936417.578133,-48,-73,-11
1742936417.6131332,49,-11,-41
1742936417.648133,-6,-49,16
1742936417.6831331,57,-23,36
1742936417.7191331,-4,32,84
1742936417.7551332,21,50,98
1742936417.790133,-100,48,-12
1742936417.826133,-22,-57,17
1742936417.861133,-11,26,38
1742936417.8961332,25,-39,-64
1742936417.931133,-6,-65,69
1742936417.967133,50,-37,77
1742936418.003133,42,4,119
1742936418.0381331,-25,-11,23
1742936418.0741332,-41,-73,-38
1742936418.109133,54,2,83
1742936418.144133,12,46,-47
1742936418.1791332,-45,-37,6
1742936418.2151332,12,52,-27
1742936418.251133,9,-43,19
1742936418.286133,20,94,90
1742936418.322133,6,38,-6
1742936418.3571332,31,44,27
1742936418.392133,-18,-41,-122
1742936418.427133,-25,-28,85
1742936418.463133,-1,-18,30
1742936418.499133,-21,19,-1
1742936418.5341332,-21,13,-21
1742936418.570133,23,1,-37
1742936418.605133,39,59,-29
1742936418.6401331,-106,19,50
1742936418.675133,12,-88,-73
1742936418.711133,8,-76,-171
1742936418.747133,-51,-56,-11
1742936418.782133,-8,-3,90
1742936418.818133,57,16,22
1742936418.8531332,19,1,-13
1742936418.888133,45,53,32
1742936418.9231331,9,-4,85
1742936418.960133,-38,39,-26
1742936418.9951332,34,29,28
1742936419.0311332,-29,35,60
1742936419.0671332,20,31,0
1742936419.102133,8,5,-74
1742936419.138133,-38,11,-88
1742936419.1731331,-22,4,-80
1742936419.208133,61,-75,125
1742936419.243133,39,90,37
1742936419.279133,21,10,-38
1742936419.315133,-28,-32,29
1742936419.3501332,25,13,11
1742936419.3861332,-2,5,2
1742936419.421133,-24,-24,-51
1742936419.4561331,-48,-64,52
1742936419.491133,113,-42,90
1742936419.527133,-42,-2,-25
1742936419.563133,-92,-16,56
1742936419.598133,-62,-10,-75
1742936419.634133,-6,-8,24
1742936419.6691332,17,-10,80
1742936419.704133,-6,-1,-31
1742936419.7391331,37,-20,60
1742936419.7751331,-18,-84,10
1742936419.8111331,37,9,114
1742936419.846133,-16,25,-57
1742936419.882133,-30,-30,26
1742936419.917133,5,37,-101
1742936419.9521332,-26,-24,-15
1742936419.9881332,0,-18,65
1742936420.023133,11,41,79
1742936420.059133,73,33,15
1742936420.0941331,-36,-12,-74
1742936420.1301332,27,19,-48
1742936420.165133,-2,-46,7
1742936420.200133,25,13,-8
1742936420.236133,43,59,-58
1742936420.2711332,49,-20,13
1742936420.3071332,-16,-36,41
1742936420.342133,-62,47,51
1742936420.378133,-6,-54,-86
1742936420.4131331,45,-2,-50
1742936420.448133,17,17,71
1742936420.484133,-42,-8,-68
1742936420.519133,12,45,-38
1742936420.555133,5,-34,93
1742936420.5901332,13,-30,25
1742936420.626133,13,-74,-116
1742936420.661133,3,-10,-6
1742936420.6961331,35,-48,21
1742936420.7321332,4,-40,-78
1742936420.767133,-13,45,-114
1742936420.803133,-16,35,-44
1742936420.838133,-10,23,47
1742936420.874133,-34,-30,-4
1742936420.9091332,79,-32,29
1742936420.944133,79,-64,109
1742936420.980133,17,-18,25
1742936421.0151331,115,3,-22
1742936421.0511332,66,-58,33
1742936421.086133,0,71,55
1742936421.122133,-19,-2,-174
1742936421.157133,18,-12,17
1742936421.1921332,-45,-20,31
1742936421.2281332,45,-16,99
1742936421.263133,69,19,19
1742936421.299133,61,-10,59
1742936421.3341331,-6,49,33
1742936421.3701332,47,-14,-30
1742936421.405133,65,41,-34
1742936421.440133,15,-34,-72
1742936421.476133,2,-29,58
1742936421.5111332,-49,36,2
1742936421.547133,12,-9,27
1742936421.582133,34,-9,27
1742936421.618133,22,48,29
1742936421.6531332,-8,-38,-17
1742936421.688133,-16,-61,-69
1742936421.724133,19,28,-75
1742936421.759133,-20,18,96
1742936421.795133,31,-43,-5
1742936421.8301332,43,-43,-13
1742936421.866133,-54,-15,-6
1742936421.901133,-20,-15,-60
1742936421.9361331,-26,82,-11
1742936421.9721332,-54,-45,-7
1742936422.007133,33,-93,56
1742936422.043133,-90,-83,81
1742936422.078133,3,32,69
1742936422.1141331,-6,12,-70
1742936422.1501331,-46,52,-12
1742936422.1861331,12,6,11
1742936422.2221332,-53,4,101
1742936422.257133,2,12,157
1742936422.292133,15,-23,-12
1742936422.328133,31,10,-22
1742936422.3641331,21,46,25
1742936422.399133,-24,-35,-56
1742936422.435133,17,16,15
1742936422.470133,9,-33,27
1742936422.5051332,67,-43,-78
1742936422.540133,45,2,23
1742936422.576133,16,30,101
1742936422.612133,-19,-45,-56
1742936422.647133,-47,39,37
1742936422.6831331,72,7,-4
1742936422.718133,-41,-42,-68
1742936422.753133,46,23,38
1742936422.7881331,-2,-43,-12
1742936422.8241332,-58,-3,33
1742936422.8601332,28,0,-105
1742936422.895133,8,-10,-51
1742936422.931133,34,-24,36
1742936422.966133,-49,1,160
1742936423.001133,-11,-41,134
1742936423.036133,-23,4,-1
1742936423.072133,-8,-44,-73
1742936423.108133,-21,4,65
1742936423.1431332,-67,-15,-96
1742936423.1791332,-21,40,65
1742936423.214133,13,8,49
1742936423.249133,-36,2,29
1742936423.2841332,20,-34,-28
1742936423.320133,14,21,-63
1742936423.356133,59,-27,-35
1742936423.391133,20,29,25
1742936423.427133,-3,66,-12
1742936423.4621332,78,-3,31
1742936423.497133,-6,-5,83
1742936423.532133,16,5,-110
1742936423.568133,38,65,155
1742936423.6041331,24,45,15
1742936423.639133,57,-107,23
1742936423.675133,17,-33,55
1742936423.710133,-13,-50,-174
1742936423.7451332,-9,-54,17
1742936423.780133,24,55,31
1742936423.816133,-2,-27,-52
1742936423.852133,4,16,-34
1742936423.8871331,74,-17,-92
1742936423.9231331,-31,8,-106
1742936423.958133,14,-41,-58
1742936423.993133,42,2,-14
1742936424.0281332,30,28,0
1742936424.0641332,78,27,35
1742936424.1001332,86,-10,27
1742936424.135133,35,31,-20
1742936424.171133,37,-57,31
1742936424.2061331,19,-18,125
1742936424.241133,-78,-3,109
1742936424.276133,0,-1,-76
1742936424.312133,61,-25,-38
1742936424.348133,22,-35,-46
1742936424.3831332,7,43,-98
1742936424.4191332,-22,45,-2
1742936424.454133,5,-15,-22
1742936424.4891331,8,35,15
1742936424.524133,14,-34,19
1742936424.560133,24,41,-10
1742936424.596133,-50,74,61
1742936424.631133,39,-22,71
1742936424.667133,-46,17,99
1742936424.7021332,-18,25,25
1742936424.737133,-24,-18,-46
1742936424.772133,11,-11,-54
1742936424.8081331,9,74,101
1742936424.8441331,-32,-12,29
1742936424.879133,-51,21,-36
1742936424.915133,10,-54,-27
1742936424.950133,-8,46,10
1742936424.9851332,26,-36,130
1742936425.020133,-54,10,30
1742936425.056133,109,16,-7
1742936425.092133,61,-1,-79
1742936425.1271331,23,-48,90
1742936425.1631331,33,-12,-47
1742936425.198133,-6,39,10
1742936425.233133,-8,57,26
1742936425.2681332,-10,17,16
1742936425.3041332,63,3,32
1742936425.3401332,55,9,-100
1742936425.375133,21,-30,-52
