time,x,y,z
1742878800.032133,48,2,2
1742878800.0671332,47,-49,-10
1742878800.1031332,7,-21,84
1742878800.138133,61,20,28
1742878800.174133,67,-65,-53
1742878800.2091331,-60,50,18
1742878800.244133,0,79,28
1742878800.280133,-43,9,-73
1742878800.315133,-40,0,-19
1742878800.351133,-26,-37,-7
1742878800.3861332,-50,-19,88
1742878800.422133,-26,-83,-68
1742878800.457133,38,-11,0
1742878800.4921331,-31,80,57
1742878800.5281332,-53,-25,27
1742878800.563133,-21,26,57
1742878800.599133,15,-17,-10
1742878800.634133,-74,2,55
1742878800.670133,-24,-27,55
1742878800.7051332,41,-8,79
1742878800.740133,14,13,-24
1742878800.776133,5,29,-24
1742878800.8111331,18,-58,-19
1742878800.8471332,-31,-26,125
1742878800.882133,-21,17,-54
1742878800.918133,6,-60,-41
1742878800.953133,17,31,-17
1742878800.9881332,-42,-16,-71
1742878801.024133,-16,57,-59
1742878801.059133,23,-34,0
1742878801.095133,2,-38,22
1742878801.1301332,-33,53,-3
1742878801.1661332,-52,-4,138
1742878801.201133,29,-46,-51
1742878801.236133,60,-14,-111
1742878801.272133,0,-5,62
1742878801.3071332,-1,11,38
1742878801.343133,16,-10,108
1742878801.378133,-15,33,-7
1742878801.414133,52,-23,36
1742878801.4491332,32,12,-115
1742878801.484133,-30,-21,-55
1742878801.520133,-90,-15,108
1742878801.555133,-12,25,-145
1742878801.591133,-60,4,-112
1742878801.626133,44,2,41
1742878801.662133,34,41,25
1742878801.698133,-29,94,-32
1742878801.733133,-45,-35,55
1742878801.7681332,0,-51,3
1742878801.8041332,-1,-11,-44
1742878801.8401332,12,-34,-36
1742878801.875133,14,75,59
1742878801.912133,62,35,-150
1742878801.947133,-5,13,45
1742878801.983133,22,-68,-16
1742878802.0181332,44,9,-22
1742878802.053133,-55,25,-18
1742878802.088133,40,-12,-126
1742878802.124133,44,53,21
1742878802.1601331,26,35,-164
1742878802.195133,40,1,55
1742878802.231133,-1,-12,32
1742878802.266133,16,11,-3
1742878802.3011332,-71,9,-63
1742878802.336133,-6,-29,16
1742878802.372133,40,89,84
1742878802.408133,-5,17,20
1742878802.443133,-83,-54,84
1742878802.4791331,-15,-34,38
1742878802.514133,76,11,-23
1742878802.549133,-61,-10,-51
1742878802.5841331,26,27,16
1742878802.6201332,81,9,-93
1742878802.6561332,11,-22,86
1742878802.691133,59,7,40
1742878802.727133,-31,24,20
1742878802.769133,-70,11,-29
1742878802.805133,31,21,-21
1742878802.8401332,7,5,34
1742878802.876133,41,-31,-3
1742878802.912133,-31,-28,-31
1742878802.947133,14,21,-63
1742878802.983133,45,-77,-6
1742878803.0181332,-8,30,56
1742878803.053133,-46,-37,-89
1742878803.088133,21,-9,-89
1742878803.124133,2,13,-111
1742878803.1601331,-3,-64,103
1742878803.195133,6,-70,-31
1742878803.231133,-23,7,54
1742878803.266133,44,14,-5
1742878803.3011332,0,-1,39
1742878803.336133,-8,-39,74
1742878803.372133,187,-7,51
1742878803.408133,27,-5,0
1742878803.443133,-19,-2,-40
1742878803.4791331,106,-24,-86
1742878803.514133,18,-48,59
1742878803.549133,0,53,-54
1742878803.5841331,-15,-13,-70
1742878803.6201332,-23,0,-58
1742878803.6561332,12,23,29
1742878803.691133,-71,0,-24
1742878803.727133,25,-44,-72
1742878803.7621331,-41,100,119
1742878803.797133,-76,26,-44
1742878803.832133,-12,3,-68
1742878803.868133,53,4,-102
1742878803.904133,66,-51,-28
1742878803.9391332,-32,73,-52
1742878803.9751332,-40,-12,-20
1742878804.010133,0,-10,-12
1742878804.045133,-11,-13,-120
1742878804.0801332,12,-17,-28
1742878804.116133,-71,-53,35
1742878804.152133,-83,8,-12
1742878804.187133,-7,-1,-16
1742878804.223133,38,6,69
1742878804.2581332,21,53,29
1742878804.293133,45,-52,9
1742878804.328133,-70,11,-36
1742878804.3641331,-68,29,-74
1742878804.4001331,1,0,113
1742878804.435133,-34,-11,-122
1742878804.4721332,45,-28,-18
1742878804.507133,70,6,5
1742878804.543133,-25,-41,-45
1742878804.578133,-89,4,-54
1742878804.6131332,44,-47,-46
1742878804.648133,-68,-34,87
1742878804.684133,-34,0,-32
1742878804.720133,43,33,-112
1742878804.7551332,81,-4,0
1742878804.7911332,9,-54,57
1742878804.826133,17,-50,-56
1742878804.861133,67,-1,3
1742878804.897133,-2,15,69
1742878804.9321332,25,29,53
1742878804.968133,-10,17,3
1742878805.003133,-52,17,-120
1742878805.039133,16,-26,117
1742878805.0741332,54,53,-31
1742878805.109133,65,-22,-69
1742878805.145133,-23,39,52
1742878805.180133,27,3,32
1742878805.216133,-61,-7,-23
1742878805.251133,-91,50,40
1742878805.287133,-29,-37,64
1742878805.322133,-43,-13,-11
1742878805.3571332,10,13,98
1742878805.3931332,-33,-33,58
1742878805.428133,23,43,12
1742878805.464133,-28,-2,104
1742878805.499133,-20,87,20
1742878805.5351331,-113,-36,126
1742878805.570133,70,0,42
1742878805.605133,8,-60,-55
1742878805.641133,-17,-18,-23
1742878805.6761332,26,27,-53
1742878805.7121332,-9,47,-45
1742878805.747133,-29,113,6
1742878805.783133,69,-60,30
1742878805.818133,-7,1,32
1742878805.8531332,-25,-48,46
1742878805.889133,-63,51,8
1742878805.924133,16,-6,12
1742878805.960133,-31,-6,-49
1742878805.9951332,38,39,-103
1742878806.0311332,28,69,30
1742878806.066133,-13,71,-45
1742878806.101133,10,37,-187
1742878806.1371331,-9,-2,-11
1742878806.172133,-37,-2,-5
1742878806.208133,-22,-44,8
1742878806.243133,-32,23,-87
1742878806.279133,79,-108,66
1742878806.3141332,-9,-45,38
1742878806.349133,35,71,-27
1742878806.385133,0,-26,-25
1742878806.420133,-42,-52,12
1742878806.4561331,-78,41,96
1742878806.491133,58,84,-97
1742878806.527133,22,48,2
1742878806.562133,-27,79,-51
1742878806.5971332,61,-28,36
1742878806.6331332,-16,-66,26
