time,x,y,z
1742925600.0341332,24,-64,-52
1742925600.070133,-15,55,31
1742925600.105133,26,0,-66
1742925600.141133,-13,73,-8
1742925600.1761332,4,69,25
1742925600.211133,-15,-99,-72
1742925600.247133,-2,-45,-46
1742925600.282133,15,-41,71
1742925600.318133,21,10,-8
1742925600.3531332,7,10,147
1742925600.389133,-2,-31,-120
1742925600.425133,3,4,5
1742925600.460133,-2,46,-46
1742925600.4951332,39,4,91
1742925600.5311332,38,-1,99
1742925600.5671332,21,8,0
1742925600.602133,79,-21,91
1742925600.638133,47,34,-90
1742925600.6731331,-116,4,-24
1742925600.708133,55,-17,19
1742925600.743133,9,47,57
1742925600.779133,27,45,-32
1742925600.815133,13,65,101
1742925600.8501332,-12,-40,117
1742925600.8861332,29,-64,-116
1742925600.921133,-12,59,105
1742925600.9561331,-30,31,117
1742925600.991133,-68,9,89
1742925601.027133,26,39,67
1742925601.063133,-9,41,-148
1742925601.098133,-102,13,27
1742925601.134133,-51,-69,21
1742925601.1691332,12,22,3
1742925601.204133,-63,-37,45
1742925601.2391331,28,-49,-20
1742925601.2751331,50,-47,-52
1742925601.3111331,-19,38,111
1742925601.346133,-17,-1,163
1742925601.382133,-21,-15,-24
1742925601.417133,34,-17,45
1742925601.4521332,38,-51,29
1742925601.487133,50,12,65
1742925601.523133,34,-29,49
1742925601.559133,32,-2,-40
1742925601.5941331,-63,10,33
1742925601.6301332,56,-3,-180
1742925601.665133,28,44,179
1742925601.700133,84,24,-74
1742925601.7351332,-10,-57,133
1742925601.7711332,71,23,12
1742925601.8071332,-4,13,30
1742925601.842133,-80,50,-167
1742925601.878133,-28,-57,-185
1742925601.9131331,33,16,-11
1742925601.948133,-12,-101,-107
1742925601.983133,-28,-37,42
1742925602.019133,77,-59,-55
1742925602.055133,-20,-107,-45
1742925602.0901332,99,-89,-139
1742925602.126133,-52,8,38
1742925602.161133,30,6,-87
1742925602.1961331,-23,-19,60
1742925602.231133,-3,36,-41
1742925602.267133,42,-39,-1
1742925602.303133,62,-25,-77
1742925602.338133,30,44,-3
1742925602.374133,39,74,56
1742925602.4091332,31,0,-11
1742925602.444133,-64,69,-7
1742925602.4791331,35,7,-47
1742925602.5151331,-20,-28,-57
1742925602.5511332,-76,30,32
1742925602.586133,-76,-39,34
1742925602.622133,-18,-31,-96
1742925602.657133,47,38,-10
1742925602.6921332,1,14,-48
1742925602.727133,-56,-9,9
1742925602.763133,43,28,-12
1742925602.799133,-52,-11,71
1742925602.8341331,71,-28,115
1742925602.8701332,61,6,37
1742925602.905133,2,-18,29
1742925602.940133,32,25,39
1742925602.9751332,-11,37,-102
1742925603.0111332,3,11,-14
1742925603.047133,-2,-8,-8
1742925603.082133,-61,-10,101
1742925603.118133,62,-88,123
1742925603.1531332,18,-10,-36
1742925603.188133,-43,-38,113
1742925603.223133,92,-10,83
1742925603.259133,-59,15,-4
1742925603.295133,16,-18,-50
1742925603.3301332,4,53,93
1742925603.366133,-34,81,-26
1742925603.401133,-9,-44,5
1742925603.4361331,-47,41,-38
1742925603.471133,34,0,39
1742925603.507133,-27,-2,35
1742925603.543133,12,33,-12
1742925603.578133,22,-58,41
1742925603.6141331,26,57,-26
1742925603.649133,-5,15,59
1742925603.684133,-47,-44,61
1742925603.7191331,18,-2,-122
1742925603.7551332,50,-8,-118
1742925603.7911332,8,19,-66
1742925603.826133,-49,41,29
1742925603.862133,-75,23,77
1742925603.897133,27,39,73
1742925603.9321332,-73,1,3
1742925603.968133,-61,-2,-18
1742925604.003133,-61,-14,65
1742925604.039133,-1,75,5
1742925604.0741332,-51,-12,21
1742925604.1101332,-59,1,53
1742925604.145133,-15,75,57
1742925604.180133,-7,-20,79
1742925604.216133,2,-66,1
1742925604.251133,8,-30,61
1742925604.287133,-54,53,-38
1742925604.322133,11,42,-134
1742925604.358133,11,-11,-2
1742925604.3931332,-16,14,-84
1742925604.428133,-30,-17,-16
1742925604.464133,1,50,13
1742925604.499133,-32,40,79
1742925604.5351331,13,-43,35
1742925604.570133,-4,-19,-14
1742925604.606133,48,16,-118
1742925604.641133,94,82,41
1742925604.6761332,30,-17,-24
1742925604.7121332,-71,3,79
1742925604.747133,-25,-23,-84
1742925604.783133,18,26,27
1742925604.818133,-37,-45,-10
1742925604.8541331,46,4,3
1742925604.889133,86,-39,39
1742925604.924133,2,40,21
1742925604.960133,-69,-109,27
1742925604.9951332,23,38,25
1742925605.0311332,81,-22,63
1742925605.066133,11,-13,3
1742925605.102133,-68,24,81
1742925605.1371331,33,-19,-46
1742925605.172133,-12,-7,-18
1742925605.208133,29,48,15
1742925605.243133,61,-90,-72
1742925605.279133,-42,-49,-128
1742925605.3141332,0,22,-2
1742925605.3501332,-2,-35,-10
1742925605.385133,29,-25,-82
1742925605.420133,-55,30,-48
1742925605.4561331,18,-27,21
1742925605.491133,-15,44,35
1742925605.527133,-77,26,-14
1742925605.562133,-67,24,13
1742925605.598133,16,60,-2
1742925605.6331332,-25,8,-18
1742925605.668133,30,36,53
1742925605.704133,-49,-29,-82
1742925605.7391331,104,10,39
1742925605.7751331,33,16,97
1742925605.810133,11,-3,71
1742925605.846133,-6,-9,-24
1742925605.882133,-34,62,-30
1742925605.917133,-41,-29,-48
1742925605.9521332,-14,-37,41
1742925605.9881332,7,-51,31
1742925606.024133,-14,-33,29
1742925606.059133,-32,18,-100
1742925606.095133,-46,58,-38
1742925606.1301332,44,-31,-20
1742925606.165133,23,6,-64
1742925606.200133,-6,8,56
1742925606.236133,-60,50,70
1742925606.272133,-45,22,-11
1742925606.3071332,44,-45,-45
1742925606.343133,-1,-2,-29
1742925606.378133,34,-26,-11
1742925606.420133,-39,-8,-43
1742925606.4561331,40,-66,-23
1742925606.4921331,-11,81,28
1742925606.5281332,2,-3,-23
1742925606.563133,-74,103,48
1742925606.599133,63,61,-45
1742925606.634133,2,-15,54
1742925606.6691332,-21,-2,60
1742925606.704133,15,22,-23
1742925606.740133,53,-15,4
1742925606.776133,5,-95,2
1742925606.8111331,25,-17,100
1742925606.8471332,65,4,-87
1742925606.882133,-2,-81,14
1742925606.917133,-11,91,-101
1742925606.9521332,3,52,40
1742925606.9881332,19,16,-13
1742925607.024133,67,22,44
1742925607.059133,-26,-25,54
1742925607.095133,41,28,4
1742925607.1301332,-77,-17,18
1742925607.165133,50,-15,-21
1742925607.200133,56,-15,-19
1742925607.236133,68,-25,48
1742925607.272133,52,20,24
1742925607.3071332,14,-21,62
1742925607.343133,50,84,18
1742925607.378133,-41,-37,-101
1742925607.4131331,-34,3,-47
1742925607.448133,81,30,28
1742925607.484133,-12,58,58
1742925607.520133,60,46,-45
1742925607.555133,48,24,28
1742925607.591133,-55,26,-7
1742925607.626133,-19,55,10
1742925607.661133,-53,-20,-85
1742925607.6961331,-3,1,4
1742925607.7321332,-93,7,68
1742925607.7681332,6,-2,-89
1742925607.803133,20,-44,134
1742925607.839133,-15,-22,0
1742925607.874133,-73,31,-7
1742925607.9091332,-49,45,48
1742925607.944133,-27,23,78
1742925607.980133,4,-2,72
1742925608.016133,12,-42,82
1742925608.0511332,28,39,-21
1742925608.0871332,104,91,48
1742925608.122133,74,8,102
1742925608.157133,-97,93,36
1742925608.1921332,-67,75,78
1742925608.2281332,42,13,14
1742925608.264133,28,-16,-151
1742925608.299133,66,-14,-105
1742925608.335133,-47,49,-111
1742925608.3701332,-43,-9,52
1742925608.405133,-17,-43,-23
1742925608.440133,-5,-18,36
1742925608.476133,-17,-64,112
1742925608.5121331,30,7,-117
1742925608.547133,94,-22,-99
1742925608.583133,27,-16,82
1742925608.618133,-10,53,96
1742925608.6531332,57,29,48
1742925608.688133,-36,1,-23
1742925608.724133,51,-33,66
1742925608.760133,15,50,92
1742925608.795133,31,6,4
1742925608.8311331,-8,46,24
1742925608.866133,1,-3,20
1742925608.901133,17,78,50
1742925608.9361331,-16,40,82
1742925608.9721332,11,32,-27
1742925609.0081332,24,28,-11
1742925609.043133,16,-53,-11
1742925609.079133,20,56,-25
1742925609.1141331,-47,28,-9
1742925609.149133,-17,78,28
1742925609.184133,112,-3,-3
1742925609.220133,24,17,8
1742925609.256133,20,-5,42
1742925609.2911332,58,32,-55
1742925609.3271332,56,-3,-55
1742925609.362133,-7,48,-61
1742925609.397133,-47,-1,-9
1742925609.4331331,-5,-13,-117
1742925609.468133,0,30,96
1742925609.504133,22,-21,36
1742925609.539133,-37,-25,-19
1742925609.575133,-31,-42,46
1742925609.6101332,-1,-1,-67
1742925609.645133,-1,-43,-70
1742925609.681133,-3,71,-96
1742925609.716133,32,1,-14
1742925609.7521331,40,-6,35
1742925609.787133,90,21,-48
