time,x,y,z
1742911200.029133,11,24,67
1742911200.065133,30,-16,-27
1742911200.1001332,-26,17,86
1742911200.1361332,-4,-22,34
1742911200.171133,-77,46,-15
1742911200.207133,40,87,-51
1742911200.2421331,15,-70,-171
1742911200.277133,-92,-30,-1
1742911200.313133,-26,19,-63
1742911200.348133,129,-12,-41
1742911200.384133,37,-12,-127
1742911200.4191332,33,-6,-119
1742911200.4551332,57,-34,-77
1742911200.491133,-58,-22,-13
1742911200.526133,3,0,-83
1742911200.5611331,-23,32,-13
1742911200.5971332,28,60,-59
1742911200.6331332,-13,-11,80
1742911200.668133,-29,-63,-73
1742911200.704133,22,32,88
1742911200.7391331,10,10,-47
1742911200.774133,-21,-61,84
1742911200.809133,-16,-7,-95
1742911200.845133,-28,-31,-91
1742911200.881133,29,-17,-43
1742911200.9161332,-68,58,-21
1742911200.9521332,39,-25,44
1742911200.987133,-28,12,-35
1742911201.022133,-11,7,6
1742911201.0571332,-43,-4,45
1742911201.093133,8,-12,5
1742911201.129133,98,19,66
1742911201.164133,-63,55,-57
1742911201.200133,86,-25,66
1742911201.2351332,44,-35,-65
1742911201.270133,0,74,28
1742911201.305133,54,22,20
1742911201.341133,-52,-3,48
1742911201.3771331,-58,-40,-85
1742911201.412133,5,8,28
1742911201.448133,23,-11,-33
1742911201.483133,-24,14,-217
1742911201.5181332,17,-11,-39
1742911201.553133,-52,21,-7
1742911201.589133,-84,-32,30
1742911201.625133,21,55,54
1742911201.6601331,47,37,22
1742911201.6961331,7,-24,42
1742911201.731133,11,-12,-63
1742911201.766133,-37,-15,-83
1742911201.8011332,66,-1,-49
1742911201.8371332,15,-22,24
1742911201.8731332,81,21,34
1742911201.908133,31,51,-9
1742911201.944133,1,67,48
1742911201.9791331,15,79,-3
1742911202.014133,45,3,-23
1742911202.049133,-37,-76,-65
1742911202.092133,-13,-18,-97
1742911202.129133,66,52,70
1742911202.164133,65,4,-43
1742911202.200133,8,-11,-37
1742911202.2351332,38,-21,48
1742911202.270133,-17,0,-33
1742911202.305133,-51,-15,-58
1742911202.341133,-45,-4,-231
1742911202.3771331,-25,-15,-101
1742911202.412133,12,38,-75
1742911202.448133,32,46,1
1742911202.483133,1,5,-36
1742911202.5181332,39,27,9
1742911202.553133,7,65,-40
1742911202.589133,-42,-35,79
1742911202.625133,50,-23,-122
1742911202.6601331,89,-79,25
1742911202.6961331,99,30,-70
1742911202.731133,22,-9,-52
1742911202.766133,49,-49,-24
1742911202.8011332,59,-43,41
1742911202.8371332,31,18,-70
1742911202.8731332,-12,0,-118
1742911202.908133,-62,34,71
1742911202.944133,-2,-34,-76
1742911202.9791331,-23,-19,17
1742911203.014133,54,-21,-12
1742911203.049133,-8,12,-56
1742911203.085133,-15,-35,-192
1742911203.121133,24,42,-88
1742911203.1561332,-20,-42,-12
1742911203.1921332,18,-52,-122
1742911203.227133,-7,-54,31
1742911203.2621331,-37,42,-12
1742911203.297133,-25,-24,16
1742911203.333133,40,63,-151
1742911203.369133,-14,5,-115
1742911203.404133,-74,12,28
1742911203.440133,-54,-28,-65
1742911203.4751332,-91,-19,4
1742911203.510133,18,-1,-73
1742911203.546133,6,58,-141
1742911203.5811331,28,-15,68
1742911203.6171331,-29,-67,18
1742911203.652133,-83,-3,-39
1742911203.688133,51,-30,0
1742911203.723133,53,71,-95
1742911203.7581332,1,31,-19
1742911203.7941332,-42,56,-37
1742911203.829133,-56,11,-93
1742911203.865133,36,-7,-137
1742911203.9001331,-66,-22,-45
1742911203.9361331,-18,-22,-5
1742911203.971133,-53,-21,-61
1742911204.006133,-36,-20,-91
1742911204.042133,-18,-4,6
1742911204.0771332,-22,53,54
1742911204.1131332,-16,-4,84
1742911204.148133,7,-14,18
1742911204.184133,65,49,-81
1742911204.2191331,49,-28,-159
1742911204.254133,7,17,26
1742911204.290133,12,-14,-59
1742911204.325133,76,-24,-83
1742911204.361133,-29,17,-47
1742911204.3961332,18,21,-38
1742911204.4321332,67,-7,6
1742911204.467133,31,74,-57
1742911204.5021331,-68,-43,-105
1742911204.5381331,0,26,66
1742911204.573133,-16,-5,100
1742911204.609133,-3,51,-37
1742911204.644133,-25,-66,-63
1742911204.680133,80,-16,-65
1742911204.7151332,-39,37,-63
1742911204.750133,62,40,-25
1742911204.786133,-163,-19,38
1742911204.8211331,0,-9,52
1742911204.8571332,-29,37,-189
1742911204.892133,-1,38,28
1742911204.928133,-9,76,46
1742911204.963133,-78,36,-87
1742911204.9981332,-50,-80,-33
1742911205.0341332,8,41,-71
1742911205.069133,-14,37,24
1742911205.105133,-63,27,-135
1742911205.1401331,46,-24,38
1742911205.1761332,8,-10,-19
1742911205.211133,-57,-5,-15
1742911205.246133,20,20,54
1742911205.282133,46,-25,47
1742911205.3171332,16,34,35
1742911205.3531332,22,28,7
1742911205.388133,-7,-61,-90
1742911205.424133,-5,-15,-38
1742911205.460133,39,-28,-146
1742911205.4951332,55,34,47
1742911205.530133,33,-15,-42
1742911205.566133,-26,-19,39
1742911205.602133,7,-77,-124
1742911205.6371331,-13,37,123
1742911205.6731331,96,-14,-96
1742911205.708133,16,11,-48
1742911205.743133,-17,-36,-74
1742911205.7781332,-1,-38,81
1742911205.8141332,10,-32,-40
1742911205.8501332,-70,33,-120
1742911205.885133,68,-24,-126
1742911205.921133,34,47,63
1742911205.9561331,-13,0,9
1742911205.991133,15,89,1
1742911206.026133,-20,-43,49
1742911206.062133,69,39,-82
1742911206.098133,65,27,-76
1742911206.1331332,-22,-30,33
1742911206.1691332,61,-38,3
1742911206.204133,-88,41,2
1742911206.2391331,31,1,74
1742911206.274133,-40,53,-119
1742911206.310133,-26,-68,2
1742911206.346133,-18,18,8
1742911206.381133,-98,-52,30
1742911206.417133,-30,-1,-37
1742911206.4521332,-11,8,-41
1742911206.487133,24,-29,36
1742911206.522133,-19,-17,28
1742911206.5581331,16,4,-39
1742911206.5941331,28,-33,96
1742911206.629133,-19,-75,34
1742911206.665133,6,66,-85
1742911206.700133,64,12,33
1742911206.7351332,35,42,-26
1742911206.770133,-32,23,-81
1742911206.806133,5,-28,-119
1742911206.842133,-4,0,-67
1742911206.8771331,-88,-78,6
1742911206.9131331,-10,11,-99
1742911206.948133,-28,43,-7
1742911206.983133,7,-80,-75
1742911207.0181332,-54,38,92
1742911207.0541332,33,-43,-69
1742911207.0901332,15,46,-37
1742911207.125133,40,80,-157
1742911207.161133,73,0,52
1742911207.1961331,67,23,-83
1742911207.231133,13,-6,-23
1742911207.266133,27,75,32
1742911207.302133,23,41,-81
1742911207.338133,-51,-22,-39
1742911207.3731332,6,6,-99
1742911207.4091332,26,32,-59
1742911207.444133,4,-49,3
1742911207.4791331,-3,66,-72
1742911207.514133,-53,47,1
1742911207.550133,20,-68,-20
1742911207.586133,-31,33,21
1742911207.621133,22,4,-82
1742911207.657133,80,23,-4
1742911207.6921332,78,-64,25
1742911207.727133,-25,39,-36
1742911207.7621331,-9,68,-62
1742911207.7981331,-18,45,81
1742911207.8341331,30,47,-74
1742911207.869133,-4,20,-50
1742911207.905133,-16,55,-54
1742911207.940133,57,6,-50
1742911207.9751332,0,-25,29
1742911208.010133,78,70,-8
1742911208.046133,-69,7,73
1742911208.082133,-45,-5,-90
1742911208.1171331,20,2,-42
1742911208.1531332,16,8,-4
1742911208.188133,29,-87,-118
1742911208.223133,29,-29,-60
1742911208.2581332,-37,22,-36
1742911208.2941332,52,4,1
1742911208.3301332,32,-19,-26
1742911208.365133,-22,33,17
1742911208.401133,-44,-6,-52
1742911208.4361331,29,53,75
1742911208.471133,61,7,-42
1742911208.507133,-32,115,-32
1742911208.542133,43,-26,-8
1742911208.578133,-2,43,-36
1742911208.6131332,-55,-3,-190
1742911208.649133,8,25,-32
1742911208.684133,-50,11,-76
1742911208.7191331,-85,-40,-26
1742911208.7551332,12,-20,-26
1742911208.790133,62,-38,-32
1742911208.826133,-21,1,-16
1742911208.861133,-77,-12,-100
1742911208.897133,30,-16,13
1742911208.9321332,60,105,-22
1742911208.967133,40,-4,-96
1742911209.003133,6,-14,45
1742911209.0381331,64,63,-32
1742911209.0741332,2,37,11
1742911209.109133,-65,-28,43
1742911209.145133,-157,2,-54
1742911209.180133,64,9,19
1742911209.2151332,-65,42,37
1742911209.251133,-41,-45,-46
1742911209.286133,-59,20,-34
1742911209.322133,-31,-20,55
1742911209.3571332,37,0,35
1742911209.3931332,-17,-19,-96
1742911209.428133,-81,-3,-14
1742911209.463133,-11,-13,-76
1742911209.499133,28,-20,-50
1742911209.5341332,38,-62,57
1742911209.570133,52,13,-68
1742911209.605133,-23,9,9
1742911209.641133,65,39,-60
1742911209.6761332,31,-44,-78
1742911209.711133,55,-10,-56
1742911209.747133,-64,-36,-114
1742911209.782133,-16,-47,37
1742911209.818133,-14,-14,25
1742911209.8531332,33,46,-86
1742911209.889133,29,-37,-182
1742911209.924133,53,32,-31
1742911209.9591331,-2,52,-31
1742911209.9951332,-55,48,-15
1742911210.030133,16,14,18
1742911210.066133,-34,32,-63
1742911210.101133,-31,27,50
1742911210.1371331,76,-14,-69
1742911210.172133,-64,-57,-101
1742911210.207133,-4,-15,-15
1742911210.243133,27,-37,70
1742911210.2781332,-23,-8,-23
1742911210.3141332,-1,-56,42
1742911210.349133,-83,39,72
1742911210.385133,-41,0,-61
