time,x,y,z
1742918400.003133,56,-63,-20
1742918400.039133,22,52,-10
1742918400.0741332,-65,22,-42
1742918400.1101332,-13,28,-48
1742918400.145133,16,0,39
1742918400.180133,-7,-57,53
1742918400.216133,-71,22,49
1742918400.251133,40,8,-86
1742918400.287133,-13,-29,15
1742918400.322133,6,2,-44
1742918400.358133,-31,-7,17
1742918400.394133,48,24,187
1742918400.430133,-31,66,-26
1742918400.466133,-51,22,-36
1742918400.501133,-63,28,43
1742918400.536133,80,-21,-10
1742918400.572133,0,42,-134
1742918400.608133,-1,-23,7
1742918400.6431332,28,-59,93
1742918400.6791332,-31,32,-22
1742918400.714133,-91,32,-122
1742918400.749133,-19,-11,-10
1742918400.7841332,16,-49,23
1742918400.820133,-67,-1,-28
1742918400.856133,24,58,29
1742918400.891133,58,20,-188
1742918400.927133,2,-45,-52
1742918400.9621332,-37,34,-144
1742918400.997133,-29,-9,9
1742918401.032133,14,-91,49
1742918401.068133,126,-32,5
1742918401.1041331,-69,19,5
1742918401.139133,-23,-24,-32
1742918401.175133,-53,11,57
1742918401.210133,12,61,1
1742918401.2451332,26,-34,-2
1742918401.280133,-5,49,-26
1742918401.316133,52,-16,-90
1742918401.352133,36,-12,31
1742918401.3871331,22,13,-136
1742918401.4231331,-11,57,-12
1742918401.458133,62,-36,-70
1742918401.493133,-11,-8,27
1742918401.5281332,-63,11,-70
1742918401.5641332,-19,-102,23
1742918401.6001332,30,83,12
1742918401.635133,-21,-16,64
1742918401.671133,22,-8,-10
1742918401.707133,-59,-25,47
1742918401.743133,-25,-57,-7
1742918401.7781332,20,-59,66
1742918401.813133,60,52,146
1742918401.848133,82,-20,-53
1742918401.884133,-91,-4,-95
1742918401.920133,-53,-94,46
1742918401.9551332,82,25,-1
1742918401.991133,20,7,0
1742918402.026133,-35,-42,52
1742918402.0611331,64,5,-25
1742918402.096133,-27,-64,-49
1742918402.132133,38,29,28
1742918402.168133,-73,15,114
1742918402.203133,-51,43,-35
1742918402.2391331,60,-16,20
1742918402.274133,8,-2,-9
1742918402.309133,69,-12,-23
1742918402.3441331,66,-34,86
1742918402.3801332,50,51,64
1742918402.4161332,-87,-6,6
1742918402.451133,-39,-22,58
1742918402.487133,-31,19,-9
1742918402.522133,32,-54,-41
1742918402.5571332,-61,57,-49
1742918402.592133,6,-12,-31
1742918402.628133,44,-10,-61
1742918402.664133,-55,-18,-19
1742918402.6991332,12,-36,80
1742918402.7351332,8,-2,-47
1742918402.770133,34,21,-55
1742918402.805133,34,21,98
1742918402.8401332,0,21,16
1742918402.876133,49,-44,-157
1742918402.912133,-36,-36,-107
1742918402.947133,-46,-24,-99
1742918402.983133,-34,-16,-43
1742918403.0181332,49,-32,-41
1742918403.053133,-84,35,10
1742918403.088133,-13,31,36
1742918403.124133,-58,-34,-23
1742918403.1601331,-16,89,50
1742918403.195133,33,93,-61
1742918403.231133,11,-22,30
1742918403.266133,-18,-48,-1
1742918403.3011332,-48,23,-31
1742918403.336133,-36,41,-91
1742918403.372133,-10,-24,46
1742918403.408133,13,-26,-51
1742918403.443133,43,19,-65
1742918403.4791331,27,27,-53
1742918403.514133,-28,51,70
1742918403.549133,-20,33,-19
1742918403.5841331,3,21,154
1742918403.6201332,17,-4,60
1742918403.6561332,25,-58,98
1742918403.691133,-56,11,0
1742918403.727133,-38,15,2
1742918403.7621331,135,0,0
1742918403.797133,-28,13,0
1742918403.833133,117,49,-79
1742918403.868133,37,5,38
1742918403.904133,49,-34,26
1742918403.9391332,5,3,-45
1742918403.9751332,-122,101,-13
1742918404.010133,83,-58,-31
1742918404.045133,61,-2,52
1742918404.0811331,26,-40,-25
1742918404.116133,16,73,48
1742918404.152133,-23,1,-77
1742918404.187133,-80,-6,-51
1742918404.223133,5,-10,66
1742918404.2651331,-76,3,-111
1742918404.3011332,29,53,-113
1742918404.3371332,12,11,18
1742918404.372133,-25,-8,40
1742918404.408133,-17,0,-61
1742918404.443133,0,31,-49
1742918404.4791331,-35,81,-109
1742918404.514133,-17,63,22
1742918404.549133,34,17,-21
1742918404.585133,-1,17,-49
1742918404.6201332,-45,-56,-39
1742918404.6561332,40,33,-19
1742918404.691133,-43,-28,106
1742918404.727133,-15,27,-93
1742918404.7621331,-3,-40,-43
1742918404.797133,82,-26,116
1742918404.833133,22,-38,74
1742918404.868133,-59,19,10
1742918404.904133,26,-22,-31
1742918404.9391332,52,-24,14
1742918404.9751332,-25,-22,-51
1742918405.010133,-33,-124,36
1742918405.045133,-17,-18,-11
1742918405.0811331,-35,35,-91
1742918405.116133,-32,-8,66
1742918405.152133,17,39,58
1742918405.187133,55,7,36
1742918405.223133,29,19,-1
1742918405.2581332,15,-42,10
1742918405.293133,39,-52,-33
1742918405.329133,23,11,-83
1742918405.3641331,73,-6,10
1742918405.4001331,51,35,30
1742918405.435133,12,49,74
1742918405.471133,3,-28,26
1742918405.506133,-40,27,30
1742918405.5411332,-26,27,-39
1742918405.5771332,-30,17,114
1742918405.612133,-40,-6,-53
1742918405.648133,33,73,-89
1742918405.6831331,23,25,52
1742918405.7191331,-46,62,-33
1742918405.7551332,11,-22,-65
1742918405.790133,27,-32,-3
1742918405.825133,65,94,-5
1742918405.861133,-130,84,28
1742918405.897133,17,-55,-43
1742918405.9321332,25,-19,8
1742918405.968133,0,40,24
1742918406.003133,5,-75,52
1742918406.0381331,-90,-69,-13
1742918406.073133,45,80,-51
1742918406.109133,-112,-87,-17
1742918406.145133,-8,14,2
1742918406.180133,-62,2,-7
1742918406.216133,-30,70,-29
1742918406.251133,-68,-15,-63
1742918406.286133,-34,-43,60
1742918406.3211331,-14,44,-25
1742918406.3571332,-86,-21,8
1742918406.3931332,13,-25,84
1742918406.428133,-36,-15,-127
1742918406.464133,15,72,-135
1742918406.499133,25,-5,24
1742918406.5341332,7,-31,-37
1742918406.569133,-4,-37,-31
1742918406.605133,-22,-9,-71
1742918406.641133,45,66,108
1742918406.6761332,27,-31,-85
1742918406.7121332,29,10,60
1742918406.747133,73,-15,64
1742918406.782133,-10,0,-97
1742918406.8171332,17,42,48
1742918406.8531332,-82,2,16
1742918406.889133,67,10,24
1742918406.924133,9,-39,-35
1742918406.960133,13,108,66
1742918406.9951332,-60,-7,12
1742918407.030133,-40,10,-151
1742918407.065133,75,-61,40
1742918407.101133,-17,-25,-71
1742918407.1371331,-45,-19,-33
1742918407.172133,12,-33,-61
1742918407.208133,101,-1,-27
1742918407.243133,71,32,54
