time,x,y,z
1742907600.010133,-32,0,-180
1742907600.045133,36,-31,38
1742907600.0811331,72,-59,-55
1742907600.116133,42,70,-80
1742907600.151133,-1,-39,-66
1742907600.1861331,38,4,-52
1742907600.2221332,9,32,16
1742907600.2581332,-29,31,18
1742907600.293133,28,7,37
1742907600.329133,-25,73,-90
1742907600.3641331,42,0,3
1742907600.399133,60,-25,-94
1742907600.434133,32,25,-45
1742907600.470133,6,-24,70
1742907600.506133,-91,31,18
1742907600.5411332,-31,-4,38
1742907600.5771332,-35,-8,27
1742907600.612133,12,-32,-44
1742907600.647133,77,12,-157
1742907600.6821332,-4,-9,78
1742907600.718133,-95,35,-57
1742907600.754133,-21,23,-47
1742907600.789133,3,-9,-22
1742907600.825133,35,6,-50
1742907600.8601332,59,16,-16
1742907600.895133,-15,21,-114
1742907600.930133,24,-19,57
1742907600.966133,48,40,-8
1742907601.0021331,31,-16,-64
1742907601.037133,-24,-8,-50
1742907601.073133,-15,48,79
1742907601.108133,16,12,-32
1742907601.1431332,17,69,3
1742907601.178133,-63,51,21
1742907601.214133,15,53,-38
1742907601.250133,15,-8,19
1742907601.2851331,-34,47,-18
1742907601.3211331,3,-17,-194
1742907601.356133,107,0,-86
1742907601.391133,31,-22,-45
1742907601.4261332,62,3,89
1742907601.4621332,-13,-11,-74
1742907601.4981332,0,-15,-5
1742907601.533133,66,-7,-11
1742907601.569133,14,4,-7
1742907601.6041331,4,-21,60
1742907601.639133,-17,26,4
1742907601.674133,51,38,-45
1742907601.710133,83,6,-109
1742907601.746133,93,-41,-5
1742907601.7811332,45,50,14
1742907601.8171332,25,-41,32
1742907601.852133,-45,-32,2
1742907601.8871331,-45,-86,144
1742907601.922133,38,-12,-17
1742907601.958133,42,7,38
1742907601.994133,0,-8,-45
1742907602.029133,-15,-36,-39
1742907602.065133,40,23,-75
1742907602.1001332,34,-22,-133
1742907602.135133,63,-7,-19
1742907602.170133,-23,-40,-27
1742907602.2061331,45,49,42
1742907602.2421331,-16,-41,6
1742907602.277133,-94,-5,-77
1742907602.313133,58,19,-87
1742907602.348133,-27,-38,-89
1742907602.3831332,18,43,-65
1742907602.4191332,-31,3,22
1742907602.454133,76,-8,-13
1742907602.490133,-2,20,-47
1742907602.5251331,27,-9,-135
1742907602.5611331,-10,46,-45
1742907602.596133,-44,-87,50
1742907602.631133,-6,-13,22
1742907602.667133,5,56,-5
1742907602.7021332,-50,-49,-123
1742907602.7381332,-66,-27,-9
1742907602.773133,-30,-11,-87
1742907602.809133,-20,-11,58
1742907602.8441331,-26,-52,-5
1742907602.879133,-10,-74,-29
1742907602.915133,9,-30,-97
1742907602.950133,24,26,106
1742907602.986133,-11,-43,88
1742907603.0211332,-15,22,-69
1742907603.0571332,86,24,-6
1742907603.092133,-5,4,55
1742907603.1271331,47,13,-128
1742907603.1631331,27,31,-104
1742907603.198133,-16,23,23
1742907603.234133,36,-5,-16
1742907603.269133,-93,-15,-8
1742907603.305133,17,10,-36
1742907603.3401332,-15,-29,-28
1742907603.375133,-15,-15,-40
1742907603.411133,28,-13,-198
1742907603.4461331,-53,-35,-50
1742907603.4821332,61,19,31
1742907603.517133,18,13,-18
1742907603.553133,64,-52,-70
1742907603.588133,5,0,-60
1742907603.6231332,43,-16,79
1742907603.6591332,-52,-2,3
1742907603.694133,-5,-44,-38
1742907603.730133,14,18,11
1742907603.7651331,8,-45,-32
1742907603.8011332,-45,100,-2
1742907603.836133,-37,22,103
1742907603.871133,10,18,-56
1742907603.907133,-17,-13,-16
1742907603.9421332,-45,-32,-84
1742907603.9781332,-39,-33,-50
1742907604.013133,-1,0,-24
1742907604.049133,24,12,-20
1742907604.0841331,-21,44,-30
1742907604.119133,-45,66,-76
1742907604.155133,-7,2,-8
1742907604.190133,40,20,-62
1742907604.226133,68,48,-38
1742907604.2611332,-13,-46,-104
1742907604.296133,82,13,-84
1742907604.3311331,48,35,119
1742907604.3671331,-59,-22,-14
1742907604.4031332,-11,-16,25
1742907604.438133,78,101,0
1742907604.474133,-111,1,95
1742907604.509133,32,61,-94
1742907604.5441332,4,29,-10
1742907604.579133,-19,19,-20
1742907604.615133,-43,27,-20
1742907604.651133,-4,-20,-42
1742907604.6861331,-56,-16,33
1742907604.7291331,23,116,-36
1742907604.7651331,25,-32,-85
1742907604.800133,-20,53,32
1742907604.835133,-24,-82,-66
1742907604.871133,-20,-12,-84
1742907604.907133,-54,-18,-62
1742907604.9421332,-16,0,17
1742907604.9781332,-16,33,-214
1742907605.013133,-18,-46,18
1742907605.0481331,13,33,-24
1742907605.083133,-38,61,-64
1742907605.119133,23,-18,7
1742907605.155133,29,9,-24
1742907605.190133,-24,-36,-16
1742907605.226133,59,-10,-80
1742907605.2611332,-24,-40,-98
1742907605.296133,61,-20,47
1742907605.3311331,-20,-16,-46
1742907605.3671331,15,0,17
1742907605.4031332,19,67,-16
1742907605.438133,45,-10,37
1742907605.474133,19,34,15
1742907605.509133,-38,-50,61
1742907605.5441332,-8,5,-94
1742907605.579133,51,31,-14
1742907605.615133,-32,7,-26
1742907605.651133,43,119,50
1742907605.6861331,43,3,-60
1742907605.7221332,25,-48,-67
1742907605.757133,15,-12,-94
1742907605.792133,4,46,15
1742907605.8271332,-39,-9,-90
1742907605.8631332,-27,54,87
1742907605.899133,44,26,-36
1742907605.934133,36,-21,-68
1742907605.970133,50,22,-128
1742907606.0051332,-67,34,-24
1742907606.040133,42,36,27
1742907606.075133,-36,-54,97
1742907606.111133,30,20,-2
1742907606.147133,-8,-22,-60
1742907606.1821332,-50,5,-148
1742907606.218133,13,35,52
1742907606.253133,51,47,95
1742907606.2881331,78,48,-16
1742907606.323133,34,38,-155
1742907606.359133,44,-22,90
1742907606.395133,7,-68,-153
1742907606.430133,88,34,-93
1742907606.466133,20,29,-87
1742907606.501133,51,-2,-117
1742907606.536133,-66,53,71
1742907606.5711331,0,-22,13
1742907606.6071332,54,-65,-26
1742907606.6431332,-83,-1,3
1742907606.678133,-59,-17,-32
1742907606.714133,64,-21,-22
1742907606.749133,24,-20,5
1742907606.7841332,-21,-45,-94
1742907606.819133,-105,-5,-34
1742907606.855133,-15,-41,-20
1742907606.891133,-89,-45,-132
1742907606.9261332,42,-25,56
1742907606.9621332,-23,50,-16
1742907606.997133,-25,15,-21
1742907607.032133,50,14,-76
1742907607.0671332,-39,-34,-150
1742907607.1031332,-25,-34,-117
1742907607.139133,7,-24,198
1742907607.174133,10,-16,70
1742907607.210133,48,-24,0
1742907607.2451332,-23,-20,10
1742907607.280133,37,-50,-165
1742907607.316133,-40,53,-73
1742907607.351133,-46,7,6
1742907607.3871331,7,-2,18
1742907607.422133,-55,10,128
1742907607.458133,78,-52,-47
1742907607.493133,-40,-28,12
1742907607.5281332,41,27,-87
1742907607.5641332,5,23,-1
1742907607.599133,-2,56,-55
1742907607.635133,75,27,96
1742907607.670133,25,-32,26
1742907607.7061331,-104,-94,-19
1742907607.741133,-30,29,-65
1742907607.776133,-18,4,102
1742907607.812133,-90,-31,48
1742907607.8471332,-40,-17,-145
1742907607.8831332,-12,-41,-27
1742907607.918133,-44,69,-63
1742907607.954133,-14,-22,-23
1742907607.9891331,-32,21,-83
1742907608.024133,-38,-60,-133
1742907608.060133,-100,15,10
1742907608.095133,29,-5,-23
1742907608.131133,-65,3,-13
1742907608.1661332,-46,-23,-59
1742907608.2021332,-8,-3,80
1742907608.237133,-58,-42,-5
1742907608.272133,-16,47,-7
1742907608.3081331,-42,-17,-159
1742907608.343133,0,50,64
1742907608.379133,-2,-10,44
1742907608.414133,-11,15,-6
1742907608.450133,-23,3,-72
1742907608.4851332,30,-12,-16
1742907608.520133,22,25,-74
1742907608.556133,18,-15,15
1742907608.591133,-102,-32,131
1742907608.6271331,73,-68,3
1742907608.662133,-42,42,38
1742907608.698133,15,26,-7
1742907608.733133,83,-111,5
1742907608.7681332,-4,-75,-86
1742907608.8041332,-22,-47,-31
1742907608.839133,-26,-42,-75
1742907608.875133,58,16,0
1742907608.9101331,48,-16,30
1742907608.9461331,-13,-7,32
1742907608.9821332,-37,-80,-75
1742907609.0181332,9,-20,-19
1742907609.0541332,47,7,-105
1742907609.089133,9,-32,14
1742907609.124133,-32,-11,-27
1742907609.1601331,13,14,-116
1742907609.1961331,-50,36,2
1742907609.231133,-2,-7,-35
1742907609.267133,10,-1,-121
1742907609.302133,46,14,-79
1742907609.3371332,-3,-4,-99
1742907609.372133,-1,-26,-93
1742907609.408133,-10,-64,-23
1742907609.444133,-35,31,36
1742907609.4791331,-55,-8,-119
1742907609.5151331,54,-21,-19
1742907609.550133,-73,12,54
1742907609.585133,-8,21,-5
1742907609.6201332,0,-61,-71
1742907609.6561332,-31,-55,68
1742907609.6921332,53,11,-135
1742907609.727133,-116,-28,-9
1742907609.763133,55,37,-21
1742907609.7981331,-16,7,64
1742907609.833133,-2,-50,28
1742907609.868133,-12,-20,-14
1742907609.904133,25,-42,-92
1742907609.940133,51,-12,97
1742907609.9751332,-16,-32,-26
1742907610.0111332,-80,-28,-36
1742907610.046133,-10,33,7
1742907610.0811331,-27,-64,0
1742907610.116133,56,-54,3
1742907610.152133,4,-20,-54
1742907610.188133,28,-22,13
1742907610.223133,32,-6,-95
