time,x,y,z
1742914800.006133,-72,7,86
1742914800.0411332,-65,39,-33
1742914800.076133,-12,13,-99
1742914800.111133,-26,91,10
1742914800.147133,-42,28,36
1742914800.1831331,61,-12,-85
1742914800.218133,69,-31,12
1742914800.254133,37,10,12
1742914800.289133,71,2,-119
1742914800.3241332,-8,-43,-63
1742914800.3601332,67,-7,32
1742914800.395133,111,-33,18
1742914800.431133,-10,8,-21
1742914800.466133,15,24,-65
1742914800.5021331,19,56,-105
1742914800.537133,-52,36,48
1742914800.572133,15,-75,-35
1742914800.608133,-86,-49,24
1742914800.6431332,56,66,18
1742914800.6791332,-18,22,-99
1742914800.714133,36,-23,-47
1742914800.750133,34,34,-133
1742914800.7851331,22,-39,12
1742914800.820133,-23,10,36
1742914800.856133,-5,-14,26
1742914800.891133,66,21,-41
1742914800.927133,-35,25,-61
1742914800.9621332,-52,-46,-35
1742914800.9981332,4,-36,26
1742914801.033133,-23,65,-1
1742914801.068133,-3,1,-113
1742914801.1041331,84,-10,-71
1742914801.139133,0,-56,-77
1742914801.175133,5,0,-13
1742914801.210133,-26,-22,24
1742914801.246133,19,-10,-31
1742914801.2811332,-25,-18,20
1742914801.316133,-5,-32,-11
1742914801.352133,-59,-41,14
1742914801.3871331,36,-14,44
1742914801.4231331,6,-37,60
1742914801.458133,28,-96,-3
1742914801.494133,8,-84,28
1742914801.529133,94,-58,10
1742914801.5641332,-13,9,-11
1742914801.6001332,-39,77,-45
1742914801.635133,-7,-30,-95
1742914801.671133,-105,-72,4
1742914801.7061331,-15,85,-151
1742914801.7421331,60,-12,10
1742914801.777133,-31,-42,58
1742914801.812133,-44,5,-99
1742914801.848133,-53,47,88
1742914801.8831332,-11,3,-9
1742914801.9191332,42,33,70
1742914801.954133,-53,45,62
1742914801.990133,32,29,-31
1742914802.0251331,34,-12,-81
1742914802.060133,-7,37,30
1742914802.096133,-12,-1,74
1742914802.131133,4,-2,-13
1742914802.167133,-57,87,30
1742914802.2021332,-17,84,22
1742914802.2381332,34,-6,-1
1742914802.274133,32,-30,-59
1742914802.309133,22,-46,10
1742914802.3441331,-7,-5,-97
1742914802.3801332,-13,102,10
1742914802.4161332,20,-11,-31
1742914802.451133,5,6,12
1742914802.487133,9,0,28
1742914802.522133,39,56,-31
1742914802.5571332,81,-3,42
1742914802.592133,111,-19,-45
1742914802.628133,5,-47,-40
1742914802.664133,23,12,41
1742914802.6991332,53,-41,-62
1742914802.7351332,67,10,-40
1742914802.770133,-20,46,-118
1742914802.805133,101,86,-26
1742914802.8401332,-76,122,133
1742914802.876133,68,14,-58
1742914802.912133,-30,-45,65
1742914802.947133,38,28,43
1742914802.983133,-5,54,-78
1742914803.0181332,28,-69,103
1742914803.053133,16,-32,7
1742914803.088133,88,14,81
1742914803.124133,86,0,-28
1742914803.1601331,-5,-35,-128
1742914803.195133,108,36,31
1742914803.231133,15,26,85
1742914803.266133,-28,30,-60
1742914803.3011332,-32,10,-136
1742914803.336133,47,84,-22
1742914803.372133,31,52,-94
1742914803.408133,-48,-28,-48
1742914803.443133,13,-36,-176
1742914803.4791331,-32,12,-104
1742914803.514133,-46,8,62
1742914803.549133,-14,-10,43
1742914803.5841331,19,40,63
1742914803.6201332,-34,62,-61
1742914803.6561332,9,0,-190
1742914803.691133,49,86,-46
1742914803.727133,-16,6,-74
1742914803.7621331,21,19,3
1742914803.797133,81,-24,11
1742914803.832133,21,36,37
1742914803.868133,75,44,3
1742914803.904133,99,48,35
1742914803.9391332,103,26,9
1742914803.9751332,-140,30,-58
1742914804.010133,7,-5,-96
1742914804.045133,37,-61,62
1742914804.0801332,-66,-3,44
1742914804.116133,60,102,-5
1742914804.152133,-2,22,-15
1742914804.187133,19,4,-67
1742914804.223133,11,28,-109
1742914804.2581332,39,-67,-61
1742914804.293133,5,-21,-23
1742914804.328133,-26,-9,20
1742914804.3641331,21,-57,-53
1742914804.4001331,-64,-21,-31
1742914804.435133,-2,-19,-77
1742914804.471133,-26,22,10
1742914804.506133,-32,-7,84
1742914804.5411332,72,-16,-3
1742914804.576133,-39,-20,46
1742914804.612133,-7,-41,54
1742914804.648133,-10,6,142
1742914804.6831331,17,-21,-49
1742914804.7191331,11,-53,-3
1742914804.754133,-40,-7,-71
1742914804.789133,-72,-35,-43
1742914804.8241332,-8,-4,-67
1742914804.8601332,25,-68,-17
1742914804.8961332,7,17,34
1742914804.931133,-86,-3,-69
1742914804.967133,-106,-13,-77
1742914805.0021331,-59,54,88
1742914805.037133,40,60,-131
1742914805.072133,36,-75,-65
1742914805.108133,-7,-25,98
1742914805.144133,14,-26,12
1742914805.1791332,60,35,-15
1742914805.2151332,66,-42,18
1742914805.250133,-31,23,22
1742914805.2851331,104,-58,54
1742914805.320133,44,-64,-137
1742914805.356133,74,-11,-15
1742914805.392133,-67,18,80
1742914805.427133,124,-3,-21
1742914805.463133,-35,19,-55
1742914805.4981332,-61,-14,54
1742914805.533133,20,-60,-145
1742914805.569133,-47,33,-101
1742914805.6041331,4,10,-101
1742914805.6401331,24,34,-79
1742914805.675133,132,-45,-27
1742914805.711133,-27,66,120
1742914805.746133,-7,-4,-31
1742914805.7811332,82,-4,-31
1742914805.8171332,35,-9,20
1742914805.852133,-16,7,-5
1742914805.888133,31,-22,-2
1742914805.9231331,47,22,11
1742914805.9591331,-8,-28,-152
1742914805.994133,-8,-46,-36
1742914806.029133,17,28,-108
1742914806.065133,0,-37,-36
1742914806.1001332,-90,37,-74
1742914806.1361332,-8,33,69
1742914806.171133,-50,1,17
1742914806.207133,65,-28,-4
1742914806.2421331,16,-128,-70
1742914806.277133,94,33,-152
1742914806.313133,16,9,-16
1742914806.348133,85,-16,-12
1742914806.384133,-18,-72,7
