time,x,y,z
1742886000.0281332,-65,-35,-39
1742886000.063133,-71,56,-117
1742886000.099133,108,38,-93
1742886000.134133,38,-19,-157
1742886000.170133,-55,-11,-15
1742886000.2051332,-17,-15,-87
1742886000.240133,-41,52,24
1742886000.276133,-67,-71,96
1742886000.3111331,-27,6,-45
1742886000.3471332,36,36,-39
1742886000.382133,-37,-1,-55
1742886000.418133,22,6,-43
1742886000.453133,62,14,48
1742886000.4881332,-31,-15,60
1742886000.524133,74,-39,-107
1742886000.559133,0,64,-59
1742886000.595133,-67,58,0
1742886000.6301332,66,-25,-45
1742886000.6661332,-9,-87,-41
1742886000.701133,15,-11,-141
1742886000.736133,-43,-21,-35
1742886000.772133,-27,4,50
1742886000.8071332,-61,-37,-135
1742886000.843133,-69,26,30
1742886000.878133,14,88,-133
1742886000.914133,22,-29,-7
1742886000.9491332,-6,38,-121
1742886000.984133,11,6,-71
1742886001.020133,-20,86,-25
1742886001.055133,-66,6,4
1742886001.091133,21,-5,94
1742886001.126133,47,-87,32
1742886001.162133,37,-33,-95
1742886001.197133,3,16,4
1742886001.2321332,51,-9,-155
1742886001.2681332,7,140,-29
1742886001.303133,-8,68,-129
1742886001.339133,3,18,-55
1742886001.374133,-22,-45,58
1742886001.4101331,-26,24,-47
1742886001.445133,-12,18,12
1742886001.480133,-2,-27,30
1742886001.516133,5,10,-147
1742886001.5511332,-38,16,-33
1742886001.5871332,15,-71,-119
1742886001.622133,-54,-13,-37
1742886001.657133,-108,-57,-63
1742886001.6921332,79,16,-1
1742886001.7281332,-34,40,-15
1742886001.764133,-70,-33,76
1742886001.799133,-94,50,-29
1742886001.835133,41,-19,-41
1742886001.8701332,-18,8,-17
1742886001.905133,-38,-45,-141
1742886001.940133,1,-33,-133
1742886001.976133,73,16,-157
1742886002.0121331,-10,-7,-67
1742886002.047133,27,90,-55
1742886002.083133,1,16,-39
1742886002.118133,9,54,-29
1742886002.1531332,-94,-17,62
1742886002.188133,-38,24,-121
1742886002.224133,39,24,-9
1742886002.260133,47,10,2
1742886002.295133,59,-39,10
1742886002.3311331,17,-13,-7
1742886002.366133,13,-73,-95
1742886002.401133,-8,4,-71
1742886002.4361331,81,18,-77
1742886002.4721332,74,26,-73
1742886002.5081332,18,-5,-29
1742886002.543133,-21,56,32
1742886002.579133,81,-3,-175
1742886002.6141331,-38,16,-55
1742886002.649133,-24,-95,-67
1742886002.684133,-11,12,-101
1742886002.720133,40,2,-59
1742886002.756133,50,-5,-141
1742886002.7911332,-3,26,-145
1742886002.8271332,50,-15,10
1742886002.862133,82,32,-11
1742886002.897133,-37,-7,20
1742886002.9321332,-49,106,-149
1742886002.968133,-23,24,36
1742886003.004133,4,12,80
1742886003.039133,30,20,-23
1742886003.075133,30,48,-61
1742886003.1101332,94,-13,-81
1742886003.145133,-29,-19,-49
1742886003.180133,114,-49,-53
1742886003.216133,20,32,-67
1742886003.2521331,81,-41,-145
1742886003.287133,-5,-31,-93
1742886003.323133,-19,-60,-99
1742886003.358133,-43,-28,-141
1742886003.3931332,26,-10,-119
1742886003.428133,28,41,-37
1742886003.464133,-61,23,38
1742886003.500133,-3,28,-27
1742886003.5351331,12,13,-47
1742886003.5711331,-11,-22,-101
1742886003.606133,-1,-30,-23
1742886003.641133,38,67,-91
1742886003.6761332,-51,-68,-109
1742886003.7121332,-65,7,130
1742886003.7481332,52,111,-125
1742886003.783133,50,-12,-141
1742886003.819133,12,-2,2
1742886003.8541331,-1,-16,-95
1742886003.889133,0,1,-123
1742886003.924133,-91,-36,-29
1742886003.960133,38,-8,-141
1742886003.996133,-31,111,-23
1742886004.0311332,42,11,106
1742886004.0671332,96,-61,-177
1742886004.102133,-46,46,-41
1742886004.1371331,-86,10,-81
1742886004.172133,-9,-9,64
1742886004.208133,14,-23,-11
1742886004.244133,-16,22,-125
1742886004.279133,-4,-31,26
1742886004.315133,-58,-91,-23
1742886004.3501332,-6,-9,-39
1742886004.385133,39,16,16
1742886004.420133,-22,32,-3
1742886004.463133,11,-33,-55
1742886004.500133,-49,44,-91
1742886004.5351331,-24,-25,-25
1742886004.5711331,4,-49,-41
1742886004.606133,-15,-9,-19
1742886004.641133,-79,-3,-199
1742886004.677133,-5,-59,-75
1742886004.7121332,30,-29,-137
1742886004.7481332,82,18,-49
1742886004.783133,28,-35,-63
1742886004.819133,-11,-33,-73
1742886004.8541331,80,-49,-81
1742886004.889133,52,-41,-17
1742886004.925133,-41,-69,-29
1742886004.960133,104,18,-41
1742886004.996133,-19,8,-114
1742886005.0311332,54,-13,-112
1742886005.0671332,22,-75,-92
1742886005.102133,38,-53,-100
1742886005.1371331,-29,-67,-70
1742886005.1731331,-39,6,-96
1742886005.208133,34,-29,-114
1742886005.244133,50,-45,1
1742886005.279133,14,-5,-78
1742886005.315133,-25,56,-30
1742886005.3501332,-35,54,-16
1742886005.385133,70,34,-46
1742886005.421133,6,18,-98
1742886005.4561331,70,40,21
1742886005.4921331,54,12,-82
1742886005.527133,46,-63,-100
1742886005.563133,-35,58,1
1742886005.598133,-55,-87,-90
1742886005.6331332,52,70,-92
1742886005.6691332,-23,-41,11
1742886005.704133,62,10,-24
1742886005.740133,-15,34,-192
1742886005.7751331,-7,-61,-4
1742886005.8111331,42,-27,-16
1742886005.846133,38,20,-72
1742886005.881133,122,-51,-242
1742886005.917133,4,-63,-20
1742886005.9521332,32,48,27
1742886005.9881332,-47,48,-2
1742886006.023133,12,-43,-34
1742886006.059133,-77,-4,-44
1742886006.0941331,-19,14,-66
1742886006.129133,-107,18,-40
1742886006.165133,30,10,83
1742886006.200133,8,-15,-116
1742886006.236133,-37,44,71
1742886006.2711332,38,42,-34
1742886006.3071332,-75,-25,-58
1742886006.343133,-17,-57,-30
1742886006.379133,-5,28,-52
1742886006.415133,-11,-35,-108
1742886006.450133,-49,42,-42
1742886006.4851332,56,12,-12
1742886006.5211332,-31,0,-78
1742886006.5571332,12,10,13
1742886006.592133,-7,-25,-132
1742886006.628133,-17,16,-96
1742886006.6631331,-7,-57,-38
1742886006.698133,18,74,-100
1742886006.733133,-5,-7,85
1742886006.769133,14,-85,23
1742886006.805133,14,-41,-132
1742886006.8401332,-61,-19,-24
1742886006.876133,-5,28,35
1742886006.911133,-13,40,-86
1742886006.9461331,-39,4,31
1742886006.981133,24,-51,-20
1742886007.017133,10,28,-20
1742886007.053133,-37,54,-192
1742886007.088133,14,-55,-116
1742886007.124133,-41,18,-58
1742886007.1591332,-71,44,37
1742886007.194133,46,7,-30
1742886007.2291331,46,36,-76
1742886007.2651331,8,-22,-134
1742886007.3011332,-81,4,91
1742886007.336133,40,-1,-30
1742886007.372133,6,14,-24
1742886007.407133,-37,98,-18
1742886007.4421332,0,22,-22
1742886007.477133,98,-13,-122
1742886007.513133,-7,-30,123
1742886007.549133,12,63,-30
1742886007.5841331,-19,25,-16
1742886007.6201332,32,27,-56
1742886007.655133,76,17,-54
1742886007.690133,46,-54,-128
1742886007.7251332,-1,27,1
1742886007.7611332,-73,-12,67
1742886007.797133,8,0,-36
1742886007.832133,-87,9,51
1742886007.868133,-19,-100,-84
1742886007.9031332,16,25,31
1742886007.938133,-71,39,-28
1742886007.973133,-31,0,-62
1742886008.009133,-23,-51,-10
1742886008.045133,28,20,-74
1742886008.0801332,50,70,-10
1742886008.116133,-35,-21,-62
1742886008.151133,-37,-25,-126
1742886008.1861331,12,-35,-84
1742886008.221133,-115,-50,-42
1742886008.257133,40,-30,11
1742886008.293133,46,5,45
1742886008.328133,0,25,19
1742886008.3641331,3,49,71
1742886008.399133,-76,-56,-72
1742886008.434133,15,-40,0
1742886008.4691331,65,-12,-84
1742886008.5051332,31,-88,-6
1742886008.5411332,14,-10,-8
1742886008.576133,20,-46,-20
1742886008.612133,-23,45,13
1742886008.647133,0,29,-82
1742886008.6821332,54,17,-78
1742886008.717133,-3,15,-60
1742886008.753133,-70,-8,-46
1742886008.789133,43,33,-6
1742886008.8241332,21,-60,7
1742886008.8601332,-102,-88,-56
1742886008.895133,7,37,-42
1742886008.930133,-34,-22,-96
1742886008.9651332,73,-24,21
1742886009.001133,11,-4,25
1742886009.037133,-26,19,-52
1742886009.072133,0,-28,-170
1742886009.108133,-2,-32,-90
1742886009.1431332,-17,-20,21
1742886009.178133,-25,-80,-14
1742886009.213133,4,67,-98
1742886009.249133,22,-20,-44
1742886009.2851331,-20,-10,-142
1742886009.320133,-56,51,-110
1742886009.356133,73,-72,127
1742886009.391133,-80,47,27
1742886009.4261332,-6,-52,-80
1742886009.4621332,33,-26,61
1742886009.497133,-24,-18,31
1742886009.533133,-78,65,109
1742886009.568133,1,-34,-46
1742886009.6041331,-12,29,35
1742886009.639133,-52,1,-32
1742886009.674133,-38,37,-70
1742886009.710133,27,15,39
1742886009.7451332,-66,-26,-98
1742886009.7811332,0,9,-86
1742886009.816133,-14,1,-14
1742886009.852133,-26,2,0
1742886009.8871331,25,38,-50
1742886009.922133,43,30,-96
1742886009.958133,35,10,-152
1742886009.993133,-16,-3,41
1742886010.029133,19,-27,39
1742886010.0641332,-52,-29,-40
1742886010.1001332,39,-139,-116
1742886010.135133,-65,32,-44
1742886010.170133,-65,11,-8
1742886010.2061331,-9,21,-70
1742886010.241133,14,-19,-102
1742886010.277133,6,-25,-134
1742886010.312133,-54,20,31
1742886010.348133,1,-7,21
1742886010.3831332,-80,-48,-38
1742886010.418133,-24,-71,13
1742886010.454133,-14,-16,-4
1742886010.4891331,-54,-10,-60
1742886010.5251331,51,0,-60
1742886010.560133,31,17,-2
1742886010.596133,-50,35,33
1742886010.631133,7,-74,0
1742886010.6661332,-20,-40,-156
1742886010.7021332,37,65,-146
1742886010.737133,-26,17,37
1742886010.773133,-16,-20,11
1742886010.8081331,-2,-32,-70
1742886010.8441331,31,-108,-106
1742886010.879133,-40,-2,-16
1742886010.914133,-4,51,-168
1742886010.950133,-22,51,-80
1742886010.9851332,-10,-28,9
1742886011.0211332,-52,-74,0
1742886011.056133,21,67,-30
1742886011.091133,19,21,-32
1742886011.126133,-75,-34,45
1742886011.162133,2,21,195
1742886011.198133,-79,72,-160
1742886011.233133,94,13,-36
1742886011.269133,-5,20,-6
1742886011.3041332,12,-3,-58
1742886011.339133,54,19,-96
1742886011.374133,0,7,-68
1742886011.4101331,21,2,-144
1742886011.4461331,-12,37,5
1742886011.481133,-58,-18,-34
1742886011.517133,23,-1,-4
1742886011.552133,-84,12,-20
1742886011.5871332,-84,-33,-87
1742886011.622133,27,-1,-3
1742886011.658133,33,-23,-7
1742886011.694133,-53,14,-27
1742886011.7291331,-65,-37,-39
1742886011.7651331,-81,46,-71
1742886011.800133,-69,20,-115
1742886011.835133,-3,-5,20
1742886011.8701332,16,-21,-17
1742886011.9061332,-1,12,-178
1742886011.9421332,84,0,-20
1742886011.977133,39,-27,-1
1742886012.013133,-31,-29,2
1742886012.0481331,11,-57,-45
1742886012.083133,69,0,-167
1742886012.118133,13,-31,-29
1742886012.154133,-38,-15,-9
1742886012.190133,-20,-55,58
1742886012.2251332,-64,28,-133
1742886012.2611332,28,18,-47
1742886012.296133,4,58,-5
1742886012.3311331,10,20,-217
1742886012.366133,-43,-1,-77
1742886012.402133,-13,22,8
1742886012.438133,28,-35,-57
1742886012.473133,12,-17,-137
1742886012.509133,-11,32,-67
1742886012.5441332,0,56,30
1742886012.579133,-74,-37,-119
1742886012.6141331,-53,-41,-19
1742886012.6501331,56,-11,0
1742886012.6861331,-62,-21,-89
1742886012.721133,-67,-39,-57
1742886012.757133,20,-49,-15
1742886012.792133,-17,-47,4
1742886012.8271332,-31,48,32
1742886012.862133,27,-25,-77
1742886012.898133,29,-53,-101
1742886012.934133,-37,1,-69
1742886012.9691331,18,-16,-45
1742886013.0051332,26,49,-5
1742886013.040133,14,-35,-97
1742886013.075133,34,-35,-127
1742886013.1101332,58,-77,-107
1742886013.1461332,-23,-45,-33
1742886013.1821332,29,34,-165
1742886013.217133,37,50,-47
1742886013.253133,-16,-51,-41
1742886013.2881331,85,-9,-17
1742886013.323133,17,-31,-203
1742886013.358133,9,72,-133
1742886013.394133,-18,-17,-35
1742886013.430133,71,-25,-113
1742886013.4651332,-64,68,-79
1742886013.501133,19,-33,-41
1742886013.536133,23,-11,20
1742886013.5711331,-48,10,-41
1742886013.606133,29,-67,-51
1742886013.642133,-6,-47,2
1742886013.678133,-47,-25,-91
1742886013.713133,-63,10,0
1742886013.749133,38,-25,-133
1742886013.7841332,-54,-5,-55
1742886013.819133,-24,10,-93
1742886013.8541331,25,38,-65
1742886013.8901331,-6,-19,-79
1742886013.9261332,29,-53,0
1742886013.961133,57,79,-67
1742886013.997133,-18,35,-69
1742886014.032133,-54,38,-51
1742886014.0671332,35,0,-85
1742886014.1031332,0,-17,-199
1742886014.138133,-124,42,-71
1742886014.174133,-9,28,-25
1742886014.2091331,-77,38,-5
1742886014.2451332,64,64,-69
1742886014.280133,30,14,-79
1742886014.315133,-39,6,-133
1742886014.351133,-29,-35,22
1742886014.3861332,106,36,10
1742886014.422133,2,44,-5
1742886014.464133,-23,-35,-129
1742886014.501133,34,-17,-21
1742886014.536133,6,-13,-61
1742886014.5711331,44,28,-163
1742886014.6071332,6,44,-91
1742886014.642133,-47,-3,4
1742886014.678133,28,6,-57
1742886014.713133,54,86,22
1742886014.749133,36,-73,66
1742886014.7841332,66,-11,70
1742886014.819133,86,122,-63
1742886014.855133,-34,24,14
1742886014.8901331,13,0,52
1742886014.9261332,-22,-2,-51
1742886014.961133,-22,-30,-51
1742886014.997133,11,4,-35
1742886015.032133,-24,-72,-65
1742886015.0671332,-6,-33,-139
1742886015.1031332,25,52,0
1742886015.138133,-78,-7,-53
1742886015.174133,-54,0,-59
1742886015.2091331,83,32,-147
1742886015.2451332,-37,58,-87
1742886015.280133,64,-3,-107
1742886015.315133,-17,16,-151
1742886015.351133,102,-9,34
1742886015.3861332,52,-28,-51
1742886015.422133,34,0,-59
1742886015.457133,24,-22,-83
1742886015.493133,-31,-6,50
1742886015.5281332,18,57,56
1742886015.563133,-11,-6,-97
1742886015.599133,30,35,-55
1742886015.634133,-35,-52,-53
1742886015.670133,-1,-62,54
1742886015.7051332,16,17,-19
1742886015.741133,46,-16,-73
1742886015.777133,10,-14,-15
1742886015.812133,32,-28,62
1742886015.8471332,30,-20,94
1742886015.8831332,-25,-50,-103
1742886015.9191332,-3,3,-151
1742886015.954133,16,17,-95
1742886015.990133,-21,29,-93
1742886016.0251331,-59,44,56
1742886016.060133,-7,14,-175
1742886016.095133,-35,-44,10
1742886016.131133,-71,-44,-1
1742886016.167133,-15,14,4
1742886016.2021332,64,-15,98
1742886016.2381332,-77,-26,-45
1742886016.273133,20,-49,-13
1742886016.3081331,-27,-19,-171
1742886016.343133,82,22,-63
1742886016.379133,-15,-21,-83
1742886016.415133,-85,50,28
1742886016.450133,-25,68,52
1742886016.486133,14,18,-95
1742886016.5211332,58,40,-87
1742886016.556133,20,2,10
1742886016.591133,-41,-59,-31
1742886016.6271331,-65,12,6
1742886016.6631331,30,6,-115
1742886016.698133,-77,-37,-25
1742886016.734133,26,42,-103
1742886016.769133,-41,-29,-41
1742886016.8041332,28,28,-34
1742886016.839133,-27,-35,-102
1742886016.875133,-47,-17,-82
1742886016.911133,10,38,-98
1742886016.9461331,-25,5,75
1742886016.9821332,-33,-60,-10
1742886017.017133,-79,19,-88
1742886017.052133,-9,-30,-112
1742886017.0871332,-55,40,-28
1742886017.1231332,26,-49,-24
1742886017.1591332,-19,-7,-20
1742886017.194133,-11,52,-76
1742886017.230133,42,-41,-40
1742886017.2651331,58,48,-12
1742886017.300133,-31,-27,-114
1742886017.335133,26,36,-22
1742886017.371133,4,-19,-66
1742886017.407133,-3,-11,-48
1742886017.4421332,34,50,-154
1742886017.4781332,52,47,29
1742886017.513133,-45,27,-218
1742886017.5481331,-13,-10,-52
1742886017.583133,72,-44,-106
1742886017.619133,-5,-36,-68
1742886017.655133,38,3,-164
1742886017.690133,6,-10,-62
1742886017.726133,-29,-14,-184
1742886017.7611332,-3,9,-76
1742886017.796133,-7,-6,-110
1742886017.8311331,-31,-49,-118
1742886017.8671331,12,-51,43
1742886017.9031332,22,-13,-22
1742886017.938133,44,-45,-18
1742886017.974133,20,30,-58
1742886018.009133,12,24,-76
1742886018.0441332,-59,54,-102
1742886018.079133,24,-17,-36
1742886018.115133,80,28,-48
1742886018.151133,-29,-10,-66
1742886018.1861331,-59,51,-32
1742886018.2221332,-37,-34,-42
1742886018.257133,70,-20,-144
1742886018.292133,54,93,15
1742886018.3271332,4,-34,23
1742886018.3631332,46,-42,15
1742886018.399133,40,-32,-26
1742886018.434133,-27,-96,-2
1742886018.470133,94,-5,7
1742886018.5051332,-27,-13,-130
1742886018.540133,16,76,-42
1742886018.575133,-9,-15,-84
1742886018.611133,20,14,-120
1742886018.647133,-65,109,47
1742886018.6821332,-15,33,-110
1742886018.718133,-11,25,121
1742886018.753133,8,15,-14
1742886018.7881331,38,-8,-8
1742886018.8241332,28,11,-48
1742886018.859133,62,-41,-28
1742886018.895133,-9,30,-132
1742886018.930133,36,-51,49
1742886018.966133,-35,34,-46
1742886019.001133,-54,-21,7
1742886019.036133,-20,-65,47
1742886019.072133,56,52,-48
1742886019.1071332,-2,48,-108
1742886019.1431332,-1,-11,65
1742886019.178133,32,-57,-150
1742886019.214133,-44,-43,31
1742886019.249133,-109,60,-36
1742886019.2841332,-7,-13,-68
1742886019.320133,52,-51,85
1742886019.355133,-23,40,-134
1742886019.391133,-71,-103,-116
1742886019.4261332,-3,70,-112
1742886019.4621332,-61,92,-140
1742886019.497133,21,50,47
1742886019.532133,30,-63,-200
1742886019.568133,-20,-61,-16
1742886019.6031332,19,-80,-12
1742886019.639133,15,-48,-314
1742886019.674133,17,-72,37
1742886019.710133,-6,11,-52
1742886019.7451332,-48,-38,-22
1742886019.780133,1,-28,-134
1742886019.816133,-67,17,39
1742886019.851133,-97,27,15
1742886019.8871331,26,-68,-114
1742886019.922133,14,43,19
1742886019.958133,44,13,-66
1742886019.993133,24,-6,-174
1742886020.0281332,-13,51,-66
1742886020.0641332,52,19,1
1742886020.099133,-77,57,9
1742886020.135133,80,-28,-142
1742886020.170133,26,-38,-32
1742886020.2061331,-47,-28,35
1742886020.241133,42,17,9
1742886020.276133,-11,27,-42
1742886020.312133,80,33,-110
1742886020.3471332,-59,-54,-12
1742886020.3831332,0,-42,-86
1742886020.418133,34,-42,-10
1742886020.454133,23,25,-68
1742886020.490133,17,11,-72
1742886020.526133,70,-70,-128
1742886020.562133,14,-24,49
1742886020.5971332,-63,17,-62
1742886020.632133,-17,-2,-38
1742886020.668133,6,-20,-50
1742886020.704133,-21,-56,197
1742886020.7391331,-49,65,-40
1742886020.7751331,82,0,17
1742886020.810133,-27,-47,-58
1742886020.845133,-85,-25,7
1742886020.8801332,-53,-41,-2
1742886020.9161332,-15,12,-160
1742886020.9521332,-43,-5,-52
1742886020.987133,76,98,-74
1742886021.023133,-83,-71,-84
1742886021.0581331,-30,12,-16
1742886021.093133,87,-47,-32
1742886021.128133,-18,-57,71
1742886021.164133,-42,30,-68
1742886021.200133,43,0,3
1742886021.2351332,1,-13,19
1742886021.2711332,15,-39,123
1742886021.306133,-76,-25,-16
1742886021.341133,19,-19,-100
1742886021.376133,5,40,15
1742886021.412133,14,-15,1
1742886021.448133,-57,20,-88
1742886021.483133,-67,-37,41
1742886021.519133,28,12,1
1742886021.5541332,102,56,-14
1742886021.589133,-141,50,-116
1742886021.624133,12,0,-160
1742886021.6601331,-65,-21,25
1742886021.6961331,14,-24,-36
1742886021.731133,26,-9,-20
1742886021.767133,-27,62,-78
1742886021.802133,0,2,-68
1742886021.8371332,-22,66,15
1742886021.872133,-12,40,-44
1742886021.908133,63,14,-134
1742886021.944133,-76,-59,-162
1742886021.9791331,-82,-7,-32
1742886022.0151331,-10,-23,-142
1742886022.050133,13,-67,-102
1742886022.085133,-36,-9,-140
1742886022.1201332,15,2,-86
1742886022.1561332,45,-101,105
1742886022.1921332,1,-9,-84
1742886022.227133,-68,-29,-112
1742886022.263133,-24,-21,36
1742886022.2981331,-22,-67,100
1742886022.333133,0,-57,-73
1742886022.368133,59,-59,-37
1742886022.404133,-4,-65,-35
1742886022.440133,-46,38,-101
1742886022.4751332,17,56,-45
1742886022.5111332,29,-79,44
1742886022.546133,3,32,-45
1742886022.5811331,47,4,-77
1742886022.616133,-34,48,-15
1742886022.652133,35,40,6
1742886022.688133,69,-41,-71
1742886022.723133,-8,-39,-157
1742886022.759133,-34,-37,-101
1742886022.7941332,-72,-41,-79
1742886022.829133,-58,-9,-59
1742886022.8641331,59,-31,22
1742886022.9001331,-10,-77,98
1742886022.9361331,-8,48,-63
1742886022.971133,44,-73,-43
1742886023.007133,77,12,-115
1742886023.042133,8,42,-23
1742886023.0771332,-9,-29,40
1742886023.112133,-62,58,-179
1742886023.148133,-7,60,-9
1742886023.184133,59,-37,-133
1742886023.2191331,10,26,-127
1742886023.2551332,8,10,58
1742886023.290133,41,-11,-71
1742886023.325133,-5,-13,-3
1742886023.3601332,-67,42,-209
1742886023.3961332,34,-19,-159
1742886023.4321332,14,42,64
1742886023.467133,-7,-7,-25
1742886023.503133,13,80,38
1742886023.5381331,47,72,12
1742886023.573133,5,-29,-121
1742886023.609133,-29,-19,-109
1742886023.644133,16,-1,46
1742886023.680133,-81,8,28
1742886023.7151332,-54,-13,-49
1742886023.751133,-90,26,-105
1742886023.786133,-24,72,-101
1742886023.8211331,-24,-55,-11
1742886023.8571332,-4,30,-105
1742886023.892133,-50,-1,-87
1742886023.928133,-121,22,-117
1742886023.963133,72,-15,-117
1742886023.999133,106,-1,-97
1742886024.0341332,-35,-9,6
1742886024.069133,-77,-37,-17
1742886024.105133,54,-27,6
1742886024.1401331,-25,2,-11
1742886024.1761332,-11,-89,-45
1742886024.211133,4,6,-83
1742886024.247133,2,26,-67
1742886024.282133,-85,40,-9
1742886024.3171332,28,92,12
1742886024.3531332,-19,48,-7
1742886024.388133,-27,42,-7
1742886024.424133,20,-3,-81
1742886024.466133,44,38,-147
1742886024.503133,-5,114,26
1742886024.5381331,6,-19,-133
1742886024.573133,-31,38,-31
1742886024.609133,-3,-15,-15
1742886024.644133,78,-13,-53
1742886024.680133,-41,-15,-5
1742886024.7151332,-27,-55,72
1742886024.751133,8,-1,80
1742886024.786133,4,-25,-17
1742886024.8211331,-7,56,-19
1742886024.8571332,24,-45,24
1742886024.892133,-67,52,-131
1742886024.928133,-49,16,-67
1742886024.963133,-35,10,-123
1742886024.999133,34,-33,-29
1742886025.0341332,-49,10,-61
1742886025.069133,62,50,-15
1742886025.105133,-19,32,28
1742886025.1401331,-27,36,2
1742886025.1761332,-85,-15,112
1742886025.211133,-45,20,-123
1742886025.247133,58,8,-63
1742886025.283133,24,32,108
1742886025.318133,4,-101,-97
1742886025.3531332,38,24,-3
1742886025.389133,-37,38,12
1742886025.425133,62,54,-29
1742886025.460133,-67,-11,86
1742886025.496133,108,-115,28
1742886025.5311332,-11,6,8
1742886025.566133,-79,-29,-117
1742886025.601133,-29,-19,-95
1742886025.6371331,0,-15,-107
