time,x,y,z
1742893200.016133,30,-36,-93
1742893200.0511332,6,87,-45
1742893200.086133,50,17,-49
1742893200.121133,-45,-22,-83
1742893200.157133,2,12,102
1742893200.193133,-17,40,-81
1742893200.2281332,2,-1,-117
1742893200.264133,-21,0,2
1742893200.299133,-11,61,-83
1742893200.3341331,-25,-42,-15
1742893200.369133,91,-11,16
1742893200.405133,-6,-17,-33
1742893200.441133,51,20,-39
1742893200.476133,29,-92,-51
1742893200.5121331,5,-60,-13
1742893200.547133,-70,-13,-131
1742893200.582133,-8,-20,-63
1742893200.6171331,-39,33,-41
1742893200.6531332,-15,15,36
1742893200.6891332,6,-8,-55
1742893200.724133,-3,71,-13
1742893200.760133,14,-40,-7
1742893200.795133,-47,-44,-25
1742893200.8301332,74,-20,-107
1742893200.865133,-35,-12,-59
1742893200.901133,12,2,-3
1742893200.937133,32,83,14
1742893200.9721332,-45,13,-117
1742893201.0081332,-23,-38,4
1742893201.043133,-5,-85,70
1742893201.078133,-11,-34,-179
1742893201.1131332,-31,27,-25
1742893201.149133,-15,3,-73
1742893201.185133,72,-34,-45
1742893201.220133,-5,85,20
1742893201.256133,-13,29,162
1742893201.2911332,-121,-58,-27
1742893201.326133,-23,-8,-55
1742893201.361133,-71,-10,-11
1742893201.397133,-1,-44,-43
1742893201.4331331,-57,-42,34
1742893201.468133,-13,39,10
1742893201.504133,0,-110,-25
1742893201.539133,50,-22,-131
1742893201.5741332,-9,53,84
1742893201.609133,54,-8,-13
1742893201.645133,54,41,-29
1742893201.681133,36,-20,-223
1742893201.716133,-27,29,-13
1742893201.7521331,48,-6,0
1742893201.787133,-3,51,-147
1742893201.822133,34,53,-111
1742893201.8571332,6,0,-61
1742893201.8931332,-4,-83,-93
1742893201.9291332,89,17,-17
1742893201.964133,35,19,-133
1742893202.000133,-20,-4,-205
1742893202.0351331,43,-28,-11
1742893202.070133,-48,-8,-75
1742893202.105133,7,88,-71
1742893202.141133,-82,29,-83
1742893202.177133,-56,-70,-199
1742893202.2121332,63,-60,-99
1742893202.2481332,-104,25,-3
1742893202.283133,71,-38,44
1742893202.318133,0,-30,2
1742893202.3531332,-30,41,28
1742893202.389133,25,-28,4
1742893202.425133,-20,29,-57
1742893202.460133,17,-28,-75
1742893202.496133,51,20,-147
1742893202.5311332,-38,2,-189
1742893202.566133,-20,22,-101
1742893202.601133,20,19,-137
1742893202.6371331,-25,20,22
1742893202.6731331,37,-31,-75
1742893202.708133,-1,-9,-92
1742893202.744133,-31,-69,-6
1742893202.779133,42,-8,-22
1742893202.8141332,-57,45,-4
1742893202.8501332,36,-26,-150
1742893202.885133,4,71,69
1742893202.921133,-23,-55,-42
1742893202.9561331,15,-31,-28
1742893202.9921331,-44,-5,-42
1742893203.027133,-86,100,-120
1742893203.062133,-32,16,-82
1742893203.098133,5,52,-24
1742893203.1331332,-20,-77,-72
1742893203.1691332,63,4,99
1742893203.204133,3,-79,-70
1742893203.240133,-12,-13,0
1742893203.2751331,21,-19,-42
1742893203.310133,-10,10,-134
1742893203.346133,-6,-41,49
