time,x,y,z
1742940000.0151331,-36,-8,41
1742940000.050133,-65,-3,-206
1742940000.086133,5,-43,79
1742940000.121133,-32,-29,-14
1742940000.1561332,-24,-37,-6
1742940000.1921332,-22,34,37
1742940000.227133,31,18,39
1742940000.263133,53,7,-12
1742940000.2981331,-46,-10,15
1742940000.3341331,81,-43,-12
1742940000.3701332,45,-3,91
1742940000.405133,-14,-9,-100
1742940000.440133,15,-13,-4
1742940000.476133,17,-16,11
1742940000.5121331,9,13,-16
1742940000.547133,61,-116,105
1742940000.583133,1,23,91
1742940000.618133,56,-30,-68
1742940000.6531332,-22,33,29
1742940000.688133,43,-2,31
1742940000.724133,-14,-20,15
1742940000.760133,91,19,3
1742940000.795133,-15,-55,103
1742940000.8311331,-33,-71,-32
1742940000.866133,0,-30,77
1742940000.901133,27,5,-88
1742940000.9361331,-14,-48,-36
1742940000.9721332,-16,-32,-4
1742940001.0081332,-60,-46,97
1742940001.043133,21,-2,-80
1742940001.079133,39,-84,-106
1742940001.1141331,5,9,73
1742940001.149133,-55,35,-156
1742940001.184133,-1,31,63
1742940001.220133,-33,-61,-22
1742940001.256133,30,4,99
1742940001.2911332,-115,-61,39
1742940001.3271332,72,30,47
1742940001.362133,12,-67,-26
1742940001.397133,54,-17,-6
1742940001.4321332,-35,3,105
1742940001.468133,22,29,-14
1742940001.504133,-25,55,31
1742940001.539133,66,1,53
1742940001.575133,-60,75,73
1742940001.6101332,29,-48,81
1742940001.645133,7,33,167
1742940001.680133,77,11,27
1742940001.716133,-30,55,1
1742940001.7521331,-88,5,63
1742940001.787133,-34,-66,-48
1742940001.823133,5,-24,-44
1742940001.858133,3,39,-2
1742940001.8931332,-92,35,-54
1742940001.928133,-10,-12,-16
1742940001.964133,31,29,-48
1742940002.000133,-82,-87,-16
1742940002.0351331,-62,-43,-136
1742940002.0711331,-18,-87,41
1742940002.106133,-3,-20,21
1742940002.141133,-26,33,55
1742940002.1761332,43,5,-8
1742940002.2121332,-52,-38,27
1742940002.2481332,-8,-78,43
1742940002.283133,77,21,-56
1742940002.319133,-4,-8,-40
1742940002.3541331,-36,-88,1
1742940002.389133,17,17,41
1742940002.424133,-60,-18,-32
1742940002.460133,-20,-104,-32
1742940002.496133,13,63,-158
1742940002.5311332,31,-6,23
1742940002.5671332,34,53,40
1742940002.602133,46,3,-15
1742940002.6371331,-28,-14,43
1742940002.672133,-25,-42,5
1742940002.708133,1,63,-42
1742940002.744133,27,17,-29
1742940002.779133,-4,55,4
1742940002.815133,-71,-27,116
1742940002.8501332,38,-15,-35
1742940002.885133,19,2,-3
1742940002.920133,37,-62,-66
1742940002.9561331,71,-46,29
1742940002.9921331,61,36,50
1742940003.027133,49,-15,60
1742940003.063133,-28,8,57
1742940003.098133,-2,44,-22
1742940003.1331332,-46,-9,-14
1742940003.168133,-38,42,152
1742940003.204133,129,46,12
1742940003.240133,35,-36,-39
1742940003.2751331,30,-17,36
1742940003.3111331,7,-4,-58
1742940003.346133,-86,27,15
1742940003.381133,54,-68,-6
1742940003.4161332,19,-2,0
1742940003.4521332,3,25,57
1742940003.4881332,64,-68,7
1742940003.523133,24,12,13
1742940003.559133,14,-26,-44
1742940003.5941331,-15,43,30
1742940003.629133,49,5,0
1742940003.664133,-10,-7,-102
1742940003.700133,-12,46,111
1742940003.736133,39,72,19
1742940003.7711332,-12,-31,11
1742940003.8071332,69,-34,52
1742940003.842133,0,-23,70
1742940003.8771331,-24,14,-9
1742940003.9131331,-42,24,32
1742940003.948133,19,-83,-49
1742940003.984133,-36,64,-48
1742940004.019133,-76,5,79
1742940004.055133,-38,52,-42
1742940004.0971332,11,68,102
1742940004.1331332,-62,-27,56
1742940004.1691332,-44,32,40
1742940004.204133,-37,34,-53
1742940004.240133,52,24,2
1742940004.2751331,95,42,140
1742940004.3111331,-15,69,60
1742940004.346133,26,13,-9
1742940004.381133,23,-128,-11
1742940004.417133,-18,34,66
1742940004.4521332,78,25,20
1742940004.4881332,-40,-26,24
1742940004.523133,61,-48,4
1742940004.559133,55,-16,-57
1742940004.5941331,34,25,60
1742940004.629133,6,-70,18
1742940004.665133,40,-6,54
1742940004.700133,-25,21,-113
1742940004.736133,8,-16,-33
1742940004.7711332,10,-32,65
1742940004.8071332,39,-43,-16
1742940004.842133,53,-8,1
1742940004.8771331,10,2,-34
1742940004.9131331,-75,-47,25
1742940004.948133,-39,14,85
1742940004.984133,24,14,-72
1742940005.019133,0,-42,37
1742940005.055133,4,-34,49
1742940005.0901332,-70,-56,19
1742940005.125133,-40,21,-32
1742940005.161133,13,-20,0
1742940005.1961331,-48,9,127
1742940005.2321332,-72,-6,-2
1742940005.267133,-56,-4,-16
1742940005.303133,-4,-72,-104
1742940005.338133,34,-11,83
1742940005.3731332,25,43,23
1742940005.4091332,-72,21,-41
1742940005.444133,-70,-22,111
1742940005.480133,60,13,84
1742940005.5151331,21,61,52
1742940005.5511332,-42,-14,-143
1742940005.586133,43,-16,132
1742940005.621133,-26,-16,44
1742940005.657133,23,29,-34
1742940005.6921332,-58,-28,-2
1742940005.7281332,23,11,-10
1742940005.763133,-6,-37,-142
1742940005.799133,-17,23,52
1742940005.8341331,-71,65,-71
1742940005.869133,14,13,4
1742940005.905133,64,-31,-20
1742940005.940133,-49,15,61
1742940005.976133,60,29,27
1742940006.0111332,-43,29,-84
1742940006.046133,39,-36,57
1742940006.0811331,23,12,51
1742940006.1171331,5,28,-14
1742940006.1531332,17,-11,67
1742940006.188133,98,-29,56
1742940006.224133,3,18,-157
1742940006.259133,8,20,42
1742940006.2941332,-43,-16,-73
1742940006.329133,0,-74,-90
1742940006.365133,-69,-42,41
1742940006.401133,-23,-43,38
1742940006.4361331,61,35,18
1742940006.4721332,-30,-4,23
1742940006.507133,-74,-32,-1
1742940006.542133,37,-22,78
1742940006.5771332,12,-2,28
1742940006.6131332,-63,11,-7
1742940006.649133,12,-42,-143
1742940006.684133,-19,17,38
1742940006.720133,14,27,-53
1742940006.7551332,120,-15,-67
1742940006.790133,-49,-60,68
1742940006.825133,-8,31,120
1742940006.861133,-39,-11,-47
1742940006.897133,30,-53,90
1742940006.9321332,-9,2,4
1742940006.968133,-23,-51,-39
1742940007.003133,-31,-7,-65
1742940007.0381331,-9,-37,-85
1742940007.073133,-61,26,-31
1742940007.109133,96,58,20
1742940007.145133,-59,-4,56
1742940007.180133,-33,-115,42
1742940007.216133,-45,6,-1
1742940007.251133,18,-39,42
1742940007.286133,-27,6,-9
1742940007.3211331,18,-29,-37
1742940007.3571332,-51,-39,30
1742940007.3931332,0,-48,-3
1742940007.428133,-77,39,-99
1742940007.464133,-5,-10,-41
1742940007.499133,22,-30,14
1742940007.5341332,2,-18,92
1742940007.569133,-6,-17,6
1742940007.605133,33,29,-111
1742940007.641133,31,25,-87
1742940007.6761332,-30,1,-9
1742940007.7121332,-56,-34,104
1742940007.747133,3,1,-81
1742940007.782133,5,27,-47
1742940007.8171332,114,-54,6
1742940007.8531332,-57,35,18
1742940007.889133,72,-18,-21
1742940007.924133,-64,-19,68
1742940007.960133,-40,-41,54
1742940007.9951332,63,-4,22
1742940008.030133,15,-32,-63
1742940008.065133,-72,-32,102
1742940008.101133,69,94,70
1742940008.1371331,-64,-44,30
1742940008.172133,-12,27,-13
1742940008.208133,19,17,-1
1742940008.243133,-134,49,-35
1742940008.2781332,-16,43,108
1742940008.313133,-38,33,-5
1742940008.349133,-38,-40,-1
1742940008.385133,-40,-24,148
1742940008.420133,-2,-17,24
1742940008.4561331,-28,-15,-51
1742940008.491133,19,-9,2
1742940008.526133,33,-53,36
1742940008.5611331,-20,46,-57
1742940008.5971332,-18,-19,64
1742940008.6331332,-32,4,-63
1742940008.668133,-16,-21,38
1742940008.704133,2,53,-75
1742940008.7391331,-7,33,-1
1742940008.774133,27,48,-29
1742940008.809133,61,4,-5
1742940008.845133,7,-43,8
1742940008.881133,47,31,108
1742940008.9161332,33,1,-10
1742940008.9521332,67,36,77
1742940008.987133,-42,41,-18
1742940009.022133,-144,31,-2
1742940009.0571332,-20,78,107
1742940009.093133,83,-43,125
1742940009.129133,43,14,51
1742940009.164133,-48,-37,29
1742940009.200133,-120,3,-118
1742940009.2351332,-2,-15,65
1742940009.270133,39,-95,49
1742940009.305133,-26,4,31
1742940009.341133,-86,-45,0
1742940009.3771331,3,-3,67
1742940009.412133,10,-1,17
1742940009.448133,-6,-63,1
1742940009.483133,31,32,63
1742940009.5181332,-6,-63,-46
1742940009.553133,33,-75,-62
1742940009.589133,56,-60,11
1742940009.625133,-1,43,-74
1742940009.6601331,70,-32,-10
1742940009.6961331,42,1,-26
1742940009.731133,-33,23,63
1742940009.766133,6,47,-108
1742940009.802133,0,35,57
1742940009.8371332,21,61,1
1742940009.8731332,-10,-29,-6
1742940009.908133,13,-59,-40
1742940009.944133,11,19,-22
1742940009.9791331,33,-28,43
1742940010.014133,-64,-27,-60
1742940010.050133,23,18,29
1742940010.085133,-32,-33,-22
1742940010.121133,57,41,-32
1742940010.1561332,49,-18,157
1742940010.1921332,0,20,0
1742940010.227133,-21,2,-4
1742940010.2621331,-49,-25,85
1742940010.2981331,-19,20,9
