time,x,y,z
1742875200.030133,-88,-70,-47
1742875200.065133,95,15,10
1742875200.1001332,13,-14,-31
1742875200.135133,101,-56,70
1742875200.171133,22,12,18
1742875200.207133,20,-15,38
1742875200.2421331,0,20,-29
1742875200.2781332,-36,-34,74
1742875200.313133,-5,26,-123
1742875200.348133,-3,-37,18
1742875200.3831332,40,92,-87
1742875200.4191332,61,-14,-71
1742875200.4551332,-51,56,61
1742875200.490133,106,10,73
1742875200.526133,20,20,-4
1742875200.5611331,-9,28,51
1742875200.596133,42,1,31
1742875200.631133,2,-71,65
1742875200.667133,-13,76,-50
1742875200.703133,19,6,-24
1742875200.7381332,83,-68,43
1742875200.774133,4,-23,67
1742875200.809133,-31,-51,43
1742875200.8441331,-1,78,57
1742875200.879133,52,-7,31
1742875200.915133,14,28,85
1742875200.951133,-19,-10,-10
1742875200.986133,68,26,-14
1742875201.022133,61,29,-10
1742875201.0571332,19,0,23
1742875201.092133,50,70,-14
1742875201.1271331,-38,-54,-64
1742875201.1631331,-43,-4,7
1742875201.1991332,-18,1,53
1742875201.234133,-34,-118,61
1742875201.270133,29,47,-86
1742875201.305133,-19,-15,83
1742875201.3401332,-58,-70,-20
1742875201.375133,19,31,-62
1742875201.411133,59,25,29
1742875201.447133,19,63,45
1742875201.4821332,-16,5,19
1742875201.5181332,28,66,31
1742875201.553133,50,-3,85
1742875201.588133,79,-14,87
1742875201.6231332,25,43,-64
1742875201.6591332,9,23,-66
1742875201.695133,87,-26,3
1742875201.730133,35,-36,53
1742875201.766133,13,31,-6
1742875201.8011332,54,-24,-28
1742875201.836133,-21,41,-60
1742875201.871133,-14,41,3
1742875201.907133,68,-20,81
1742875201.943133,-26,55,9
1742875201.9781332,55,33,13
1742875202.014133,75,0,-94
1742875202.049133,-40,-16,37
1742875202.0841331,37,-40,91
1742875202.119133,-70,49,27
1742875202.155133,-9,-40,0
1742875202.191133,1,45,-2
1742875202.226133,-29,61,0
1742875202.2621331,88,11,33
1742875202.297133,-32,70,9
1742875202.332133,11,-67,27
1742875202.3671331,79,2,-150
1742875202.4031332,-42,14,-96
1742875202.4391332,-12,-47,93
1742875202.474133,-75,-1,-78
1742875202.510133,-51,98,-110
1742875202.545133,30,24,-34
1742875202.5801332,26,16,149
1742875202.615133,-11,-116,7
1742875202.651133,36,15,37
1742875202.687133,-40,47,49
1742875202.7221332,4,-40,39
1742875202.7581332,48,-62,19
1742875202.793133,19,-34,-6
1742875202.828133,-8,-12,101
1742875202.8641331,-31,-31,0
1742875202.899133,-49,2,-22
1742875202.935133,-29,-13,-46
1742875202.970133,40,20,-154
1742875203.006133,44,56,23
1742875203.0411332,-135,77,51
1742875203.076133,6,33,-12
1742875203.112133,6,-58,7
1742875203.147133,-15,-28,41
1742875203.1831331,-77,19,-124
1742875203.218133,0,17,61
1742875203.254133,-19,-80,179
1742875203.289133,67,4,-22
1742875203.3241332,-46,-15,63
1742875203.3601332,40,58,-120
1742875203.395133,-43,-9,-18
1742875203.431133,41,-27,-6
1742875203.466133,123,46,43
1742875203.5021331,84,-93,-32
1742875203.537133,41,-50,-64
1742875203.572133,-52,-71,108
1742875203.608133,20,-41,116
1742875203.6431332,-12,10,46
1742875203.6791332,16,12,-36
1742875203.714133,-14,43,7
1742875203.750133,1,11,-66
1742875203.7851331,-21,84,-40
1742875203.820133,-1,-29,47
1742875203.856133,-17,-27,1
1742875203.891133,7,-32,43
1742875203.927133,-22,-4,-112
1742875203.9621332,-36,0,133
1742875203.9981332,57,-32,-50
1742875204.033133,-5,-35,64
1742875204.068133,6,-23,109
1742875204.1041331,-50,31,25
1742875204.139133,-32,-48,-16
1742875204.175133,-18,-28,81
1742875204.210133,-7,38,-50
1742875204.246133,93,67,35
1742875204.2811332,3,1,-116
1742875204.316133,4,-7,-6
1742875204.352133,9,31,19
1742875204.3871331,51,37,-42
1742875204.4231331,69,37,19
1742875204.458133,-34,25,17
1742875204.494133,-48,-38,-12
1742875204.529133,-31,-14,-34
1742875204.5641332,92,35,51
1742875204.6001332,-40,55,-54
1742875204.635133,-18,-98,-26
1742875204.671133,-4,83,-30
1742875204.7061331,31,-18,103
1742875204.741133,-22,11,61
1742875204.776133,-98,13,-66
1742875204.812133,-19,64,-16
1742875204.848133,-34,-10,3
1742875204.8831332,-18,21,-30
1742875204.9191332,33,57,0
1742875204.954133,13,-24,75
1742875204.9891331,45,-72,-86
1742875205.024133,-16,33,-26
1742875205.060133,-4,35,-34
1742875205.096133,33,-14,39
1742875205.131133,25,7,-74
1742875205.167133,49,-12,75
1742875205.2021332,-44,-10,5
1742875205.237133,22,47,105
1742875205.272133,-42,-6,-82
1742875205.3081331,-48,-56,-18
1742875205.3441331,12,49,-52
1742875205.379133,-146,5,-22
1742875205.415133,-48,5,69
1742875205.450133,-8,-24,3
1742875205.4851332,-18,-18,32
1742875205.520133,-40,29,-18
1742875205.556133,65,-10,-86
1742875205.592133,19,-72,-2
1742875205.6271331,-64,71,-58
1742875205.6631331,33,7,43
1742875205.698133,25,-48,33
1742875205.733133,-24,-60,-38
1742875205.7681332,-26,-70,-150
1742875205.8041332,-26,-22,23
1742875205.8401332,-26,-57,-20
1742875205.875133,-56,-13,-76
1742875205.911133,-13,-6,106
1742875205.9461331,8,-32,8
1742875205.981133,-48,34,32
1742875206.016133,-64,-15,40
1742875206.052133,-6,-87,2
1742875206.088133,-75,29,74
1742875206.1231332,31,-29,-37
1742875206.1591332,-14,-15,-31
1742875206.194133,3,-15,108
1742875206.2291331,85,-37,48
1742875206.264133,17,14,-45
1742875206.300133,2,71,-75
1742875206.336133,-83,-24,12
1742875206.371133,34,-4,22
1742875206.407133,52,-36,10
1742875206.4491332,-27,22,-13
1742875206.4851332,38,-9,-79
1742875206.520133,-9,32,-77
1742875206.556133,-87,61,154
1742875206.592133,14,14,18
1742875206.6271331,22,-29,2
1742875206.6631331,4,38,-17
1742875206.698133,-5,-25,-19
1742875206.733133,2,24,-59
1742875206.7681332,-41,16,28
1742875206.8041332,50,-56,-5
1742875206.8401332,-41,-17,84
1742875206.875133,-127,-78,18
1742875206.911133,18,48,-155
1742875206.9461331,-1,-1,-81
1742875206.981133,-134,-6,-85
1742875207.016133,0,-21,16
1742875207.052133,89,84,68
1742875207.088133,-8,5,-91
1742875207.1231332,7,18,-21
1742875207.1591332,119,-12,24
1742875207.194133,-34,1,-79
1742875207.2291331,31,-13,-71
1742875207.264133,-29,28,86
1742875207.300133,62,36,106
1742875207.336133,47,-29,-35
1742875207.371133,4,-71,12
1742875207.407133,5,-34,-65
1742875207.4421332,0,-24,28
1742875207.477133,-6,-24,32
1742875207.5121331,37,-30,162
1742875207.5481331,-47,-35,66
1742875207.5841331,8,-99,-15
1742875207.619133,31,16,116
1742875207.655133,55,-9,-43
1742875207.690133,34,18,-85
1742875207.7251332,102,-96,116
1742875207.760133,-4,16,-31
1742875207.796133,-17,14,-5
1742875207.832133,-111,-31,-93
1742875207.8671331,59,-27,-31
1742875207.9031332,5,-18,-3
1742875207.938133,21,9,28
1742875207.973133,19,-62,-57
1742875208.009133,-48,-66,-103
1742875208.045133,15,19,34
1742875208.0811331,-20,57,56
1742875208.116133,23,23,44
1742875208.152133,-52,-10,10
1742875208.187133,-54,-16,10
1742875208.223133,-86,59,-53
1742875208.2581332,-22,37,20
1742875208.293133,85,11,36
1742875208.329133,-54,51,-53
1742875208.3641331,-8,15,94
1742875208.4001331,27,-12,84
1742875208.435133,23,-8,-127
1742875208.471133,-25,-9,34
1742875208.506133,38,-11,0
1742875208.5411332,-15,-43,-39
1742875208.5771332,-33,8,44
1742875208.612133,6,40,32
1742875208.648133,17,79,44
1742875208.6831331,28,24,28
1742875208.7191331,-9,-19,-109
1742875208.754133,-42,-84,-41
1742875208.789133,-2,-48,-11
1742875208.825133,-44,53,-75
1742875208.8601332,-40,1,58
1742875208.8961332,63,53,102
1742875208.931133,-6,-83,0
1742875208.967133,47,4,-41
1742875209.0021331,-56,-61,-15
1742875209.037133,-10,-37,122
1742875209.073133,-18,-5,103
1742875209.108133,0,-30,-45
1742875209.144133,-48,0,-77
1742875209.1791332,75,53,26
1742875209.2151332,16,-20,-20
1742875209.250133,28,-16,73
1742875209.2851331,-47,-13,1
1742875209.3211331,-17,-17,-80
1742875209.356133,24,-9,29
1742875209.392133,41,-11,59
1742875209.427133,6,82,81
1742875209.463133,37,-74,123
1742875209.4981332,31,5,45
1742875209.533133,-78,0,-38
1742875209.569133,25,-48,-48
1742875209.6041331,-2,39,-16
1742875209.6401331,17,-27,0
1742875209.675133,45,36,-62
1742875209.711133,9,-52,29
1742875209.746133,-7,20,20
1742875209.7811332,-2,-101,-113
