time,x,y,z
1759741200.0100508,2,2,-44
1759741200.0470507,4,0,-55
1759741200.0860507,6,-4,-63
1759741200.1240506,5,-12,-58
1759741200.1600506,1,-13,-53
1759741200.1980507,-4,-3,-48
1759741200.2360508,0,-4,-55
1759741200.2750506,0,3,-46
1759741200.311051,6,-2,-42
1759741200.3480508,9,-5,-48
1759741200.3860507,4,-9,-48
1759741200.4250507,7,-1,-42
1759741200.4610507,4,-7,-43
1759741200.4980507,4,-10,-50
1759741200.5360508,13,-6,-50
1759741200.5750508,3,-2,-43
1759741200.6110508,2,-3,-42
1759741200.6480508,8,-2,-41
1759741200.6870508,2,2,-47
1759741200.7250507,-2,8,-47
1759741200.7610507,0,9,-44
1759741200.7990508,1,1,-48
1759741200.837051,0,4,-48
1759741200.8750508,-1,-1,-46
1759741200.9110508,-1,3,-50
1759741200.9480507,5,-1,-59
1759741200.9870508,0,-2,-43
1759741201.0250506,7,0,-46
1759741201.061051,3,1,-53
1759741201.0980508,7,-3,-41
1759741201.1370506,4,0,-49
1759741201.1750507,6,2,-46
1759741201.2110507,-3,-8,-44
1759741201.2490506,2,2,-36
1759741201.2860508,-6,0,-46
1759741201.3250508,1,-5,-52
1759741201.3610508,5,0,-48
1759741201.3980508,6,0,-50
1759741201.436051,1,10,-41
1759741201.4740508,9,3,-42
1759741201.5100508,7,-2,-41
1759741201.5470507,3,-2,-45
1759741201.5860507,-3,-7,-36
1759741201.6220508,0,-1,-57
1759741201.6590507,3,-3,-44
1759741201.6970508,4,4,-47
1759741201.735051,0,6,-58
1759741201.7710507,1,4,-53
1759741201.8080506,-3,-2,-46
1759741201.8460507,-5,0,-55
1759741201.8850508,0,1,-45
1759741201.9210508,0,3,-47
1759741201.9580507,3,1,-56
1759741201.9960508,3,-3,-46
1759741202.0320508,-1,-6,-50
1759741202.0700507,-1,-1,-59
1759741202.1080508,-1,-1,-53
1759741202.1460507,-4,0,-54
1759741202.1850507,0,-5,-48
1759741202.2210507,2,-2,-43
1759741202.2590508,5,1,-51
1759741202.2970507,1,0,-42
1759741202.3360507,-3,-2,-52
1759741202.3720508,-3,-5,-53
1759741202.4100506,4,-4,-54
1759741202.4480507,0,2,-45
1759741202.4870508,5,-2,-53
1759741202.5250506,4,-3,-51
1759741202.561051,6,2,-40
1759741202.5980508,5,0,-46
1759741202.6360507,13,-2,-50
1759741202.6720507,-2,-2,-49
1759741202.7100508,7,0,-43
1759741202.7480507,3,1,-36
1759741202.7860508,0,2,-34
1759741202.8220508,-1,-1,-43
1759741202.860051,3,0,-49
1759741202.8970506,6,0,-53
1759741202.9350507,2,1,-51
1759741202.9710507,5,-3,-52
1759741203.0090508,9,-1,-53
1759741203.0470507,4,1,-48
1759741203.0860507,-2,0,-57
1759741203.1220508,-7,1,-58
1759741203.1590507,5,-5,-38
1759741203.1970508,-3,2,-50
1759741203.2360508,-3,0,-62
1759741203.2720506,-2,0,-44
1759741203.3090508,0,-6,-58
1759741203.347051,3,-12,-51
1759741203.3860507,3,-8,-51
1759741203.4220507,3,-3,-55
1759741203.4600508,-7,-1,-49
1759741203.4980507,-8,3,-42
1759741203.5370507,-2,0,-50
1759741203.5730507,0,1,-45
1759741203.610051,0,-6,-38
1759741203.6480508,0,0,-45
1759741203.6870508,0,0,-49
1759741203.7230508,3,-3,-54
1759741203.7600508,0,0,-42
