time,x,y,z
1759752000.0290508,11,1,-52
1759752000.0660508,-2,-6,-56
1759752000.1050508,-7,-5,-43
1759752000.143051,-3,-5,-44
1759752000.1790507,0,-5,-43
1759752000.2160506,6,0,-47
1759752000.2540507,3,-1,-55
1759752000.2930508,2,-8,-54
1759752000.3290508,0,-5,-51
1759752000.3660507,0,6,-50
1759752000.4040508,-1,6,-50
1759752000.4430506,0,0,-45
1759752000.4790506,5,-9,-51
1759752000.5160508,11,2,-49
1759752000.5540507,1,1,-59
1759752000.5900507,-1,-5,-53
1759752000.6280508,2,-6,-38
1759752000.666051,5,0,-45
1759752000.7040508,-3,2,-43
1759752000.7400508,1,1,-41
1759752000.7770507,-3,-6,-50
1759752000.8150508,-1,-5,-48
1759752000.8540506,-4,-9,-48
1759752000.8980508,0,-8,-54
1759752000.936051,0,-3,-50
1759752000.9750507,-1,0,-61
1759752001.0130508,2,9,-61
1759752001.0490508,2,-2,-51
1759752001.087051,12,-5,-40
1759752001.1250508,2,2,-52
1759752001.163051,0,0,-47
1759752001.199051,-4,-1,-53
1759752001.2370508,-4,-2,-47
1759752001.2750506,-3,-2,-44
1759752001.314051,-4,-4,-56
1759752001.3500507,0,-8,-61
1759752001.3870506,10,-2,-58
1759752001.4250507,8,-5,-50
1759752001.4640508,-2,-6,-44
1759752001.5030508,-3,1,-52
1759752001.5390508,5,-4,-50
1759752001.5760508,0,-9,-46
1759752001.6150508,-6,-1,-55
1759752001.653051,-7,7,-61
1759752001.689051,-1,-1,-57
1759752001.7270508,2,-3,-46
1759752001.7650506,-6,5,-41
1759752001.8040507,-3,2,-58
1759752001.8400507,0,1,-65
1759752001.8780508,-7,0,-53
1759752001.9150507,-1,3,-58
1759752001.9540508,1,0,-51
1759752001.9900508,3,-3,-49
1759752002.028051,2,2,-55
1759752002.0670507,5,0,-49
1759752002.1050508,10,-3,-53
1759752002.1410508,11,-7,-47
1759752002.1780508,0,0,-54
1759752002.2150507,5,2,-59
1759752002.2540507,6,9,-58
1759752002.2900507,0,15,-62
