time,x,y,z
1759719600.038051,3,7,-22
1759719600.0760508,1,6,-16
1759719600.1120508,1,1,-20
1759719600.1490507,0,2,-20
1759719600.1880507,-1,0,-19
1759719600.2240508,-5,4,-11
1759719600.2610507,3,2,-21
1759719600.2980506,3,5,-13
1759719600.334051,-1,3,-20
1759719600.3710508,1,6,-26
1759719600.4080508,1,-4,-24
1759719600.4470508,0,-3,-10
1759719600.4830508,0,-1,-9
1759719600.5200508,0,1,-17
1759719600.5580506,7,0,-25
1759719600.5940506,5,-3,-14
1759719600.6310508,3,-2,-8
1759719600.6700506,3,4,-22
1759719600.7080507,1,3,-26
1759719600.7440507,2,4,-21
1759719600.7810507,-4,-3,-37
1759719600.8200507,-3,3,-35
1759719600.8580508,-1,0,-21
1759719600.8940508,3,-3,-9
1759719600.9310508,0,-2,-18
1759719600.9690506,6,0,-20
1759719601.008051,6,-1,-28
1759719601.0440507,6,-4,-28
1759719601.0820508,0,1,-26
1759719601.120051,7,7,-10
1759719601.1580508,6,0,-21
1759719601.1940508,0,5,-14
1759719601.2310507,0,-4,-9
1759719601.2690508,1,0,-18
1759719601.3080506,0,2,-19
1759719601.3440506,4,0,-30
1759719601.3810508,1,-1,-12
1759719601.4190507,3,-2,-8
1759719601.4580507,6,-5,-10
1759719601.4940507,4,-1,-23
1759719601.5310507,4,5,-22
1759719601.5690508,1,0,-23
1759719601.6080508,-3,0,-18
1759719601.6440508,0,-2,-30
1759719601.6810508,4,3,-21
1759719601.7190506,4,-2,-16
1759719601.7570508,0,-2,-12
1759719601.7930508,-3,-4,-14
1759719601.8310506,-6,-4,-23
1759719601.8690507,-5,1,-14
1759719601.9080508,-8,-4,-19
1759719601.9440508,-1,-2,-18
1759719601.982051,-2,-2,-22
1759719602.0200508,-1,-4,-20
1759719602.0590508,-4,2,-11
1759719602.0950508,4,1,-10
1759719602.1320508,0,0,-18
1759719602.1690507,-6,0,-20
1759719602.2080507,1,0,-23
1759719602.2440507,-6,-4,-22
1759719602.2820508,-2,-3,-18
1759719602.3200507,4,-2,-16
1759719602.3590508,7,-1,-24
1759719602.3950508,0,-1,-9
1759719602.4320507,3,-2,-8
1759719602.4700508,-2,-3,-21
1759719602.5090508,2,-3,-19
1759719602.5450506,-1,-5,-17
1759719602.5830507,-2,-5,-12
1759719602.6210508,-8,5,-21
1759719602.6600506,4,0,-13
1759719602.6980507,1,3,-19
1759719602.7340508,-2,3,-15
1759719602.7730508,-1,0,-27
1759719602.8100507,-1,0,-19
1759719602.8490508,2,-5,-13
1759719602.8850508,-2,-3,-24
1759719602.9230506,-4,-10,-14
1759719602.9610507,4,-1,-31
1759719603.0000508,0,-2,-30
1759719603.038051,-10,5,-17
1759719603.074051,0,-2,-19
1759719603.1110508,4,5,-21
1759719603.1490507,5,1,-14
1759719603.1850507,-2,1,-21
1759719603.222051,-1,-5,-16
1759719603.2600508,1,0,-12
1759719603.2980506,-5,0,-20
1759719603.334051,-2,-2,-22
1759719603.3720508,0,-2,-21
1759719603.4100506,1,-6,-23
1759719603.449051,-2,-3,-25
1759719603.485051,-1,-1,-17
1759719603.5230508,0,-4,-23
1759719603.561051,9,0,-12
1759719603.5990508,7,1,-20
1759719603.6350508,1,1,-13
