time,x,y,z
1759730400.0060508,-5,0,-34
1759730400.0420508,-1,0,-40
1759730400.0790508,5,5,-33
1759730400.1170506,1,8,-29
1759730400.153051,0,7,-36
1759730400.1900508,-5,5,-26
1759730400.2280507,-7,4,-30
1759730400.2670507,-3,-4,-34
1759730400.3100507,-1,-5,-32
1759730400.3480508,-3,-4,-40
1759730400.3870506,8,-6,-37
1759730400.4230506,1,0,-33
1759730400.4600508,-4,-3,-22
1759730400.4980507,2,-5,-24
1759730400.5370507,7,1,-20
1759730400.5730507,12,-6,-28
1759730400.6110508,5,-13,-25
1759730400.6480508,1,-7,-35
1759730400.6870508,2,-5,-36
1759730400.7230508,-1,-2,-34
1759730400.7610507,0,-1,-22
1759730400.7990508,3,-4,-19
1759730400.8380508,1,2,-19
1759730400.8760507,-1,-2,-11
1759730400.913051,-4,0,-30
1759730400.9500508,1,-2,-38
1759730400.9880507,1,-1,-36
1759730401.0270507,-1,-1,-20
1759730401.0630507,0,4,-20
1759730401.1000507,2,0,-27
1759730401.1380508,8,0,-23
1759730401.176051,0,4,-19
1759730401.212051,3,-3,-24
1759730401.2490506,0,-3,-21
1759730401.288051,0,-8,-34
1759730401.3260508,-5,-9,-28
1759730401.3620508,-4,-5,-29
1759730401.4000506,-1,2,-29
1759730401.4380507,0,-4,-40
1759730401.4770508,0,1,-26
1759730401.5130508,-6,0,-34
1759730401.551051,2,4,-45
1759730401.5890508,0,-10,-31
1759730401.6280508,0,0,-41
1759730401.6640508,-1,4,-33
1759730401.7010508,-2,-3,-30
1759730401.7390506,5,1,-41
1759730401.7770507,0,1,-37
1759730401.8130507,0,-2,-27
1759730401.8510506,-2,0,-38
1759730401.8890507,-4,3,-36
1759730401.9280508,5,5,-34
1759730401.9640508,-1,1,-28
1759730402.0010507,-1,3,-24
1759730402.0390508,-5,4,-27
1759730402.0780506,2,6,-33
1759730402.1140506,-2,0,-33
1759730402.1510508,-4,1,-39
1759730402.189051,-5,0,-45
1759730402.2280507,-1,1,-31
1759730402.2640507,-1,0,-21
1759730402.3020508,4,-6,-31
1759730402.3400507,0,0,-28
1759730402.3790507,0,-13,-21
1759730402.4170508,2,-2,-23
1759730402.4530506,-7,-2,-29
1759730402.4910507,-1,2,-39
1759730402.5290508,-7,0,-35
1759730402.5680506,-8,-1,-32
1759730402.6040506,0,-4,-35
1759730402.6410508,-3,1,-42
1759730402.6790507,-6,-1,-36
1759730402.7180507,-3,-4,-36
1759730402.7540507,-3,-3,-32
1759730402.7920508,1,-5,-30
1759730402.8300507,4,-9,-25
1759730402.8690507,0,0,-31
1759730402.9070508,0,3,-33
1759730402.9430506,3,5,-44
1759730402.9810507,0,-3,-46
1759730403.0190508,0,5,-38
1759730403.0580506,5,5,-38
1759730403.0940506,-3,3,-40
1759730403.1310508,-1,0,-31
1759730403.1690507,2,1,-27
1759730403.2080507,4,-1,-35
1759730403.2440507,0,0,-26
1759730403.2810507,2,-3,-27
1759730403.3190508,-1,1,-27
1759730403.3580508,1,-1,-20
1759730403.3940508,2,-4,-24
1759730403.4310508,7,-5,-23
1759730403.4690506,3,-8,-27
1759730403.508051,0,0,-39
1759730403.5440507,1,-1,-28
1759730403.5820508,1,3,-38
1759730403.620051,-6,2,-44
1759730403.6590507,0,-5,-39
1759730403.6950507,-1,-1,-34
1759730403.7330508,-1,-1,-30
1759730403.7720506,-9,0,-34
1759730403.8090508,-6,-7,-40
1759730403.8480508,-7,-6,-33
1759730403.8840508,-1,-7,-38
1759730403.9220507,5,-1,-35
1759730403.9600508,0,-1,-35
1759730403.9990506,0,-6,-32
1759730404.0350506,-2,-8,-36
1759730404.0730507,-1,-2,-33
1759730404.1110508,0,-8,-45
1759730404.1500506,-2,-1,-36
1759730404.1880507,-2,-1,-36
1759730404.2240508,-3,-1,-35
1759730404.2620506,-2,8,-28
1759730404.3000507,6,-3,-29
1759730404.3390508,0,-6,-25
1759730404.3750508,7,1,-33
1759730404.4120507,3,4,-36
1759730404.4500508,2,2,-23
1759730404.4890506,5,-6,-30
1759730404.5250506,3,-4,-36
1759730404.5620508,-1,-1,-29
1759730404.6000507,-5,-2,-25
1759730404.6390507,-3,-6,-23
1759730404.6750507,3,-6,-27
1759730404.712051,-2,-4,-26
1759730404.7500508,2,0,-35
1759730404.7890508,-1,-3,-33
1759730404.8250508,5,0,-32
1759730404.8620508,6,-8,-30
1759730404.9000506,8,-2,-37
1759730404.939051,0,-3,-27
1759730404.9750507,0,-2,-26
1759730405.0140507,1,1,-27
1759730405.051051,5,-1,-23
1759730405.0900507,10,-3,-29
1759730405.1280508,-5,-2,-30
1759730405.1640508,0,-6,-26
1759730405.2010508,-2,-2,-21
1759730405.2400508,-3,-2,-27
1759730405.278051,-5,0,-30
1759730405.314051,-4,-4,-27
1759730405.3520508,-2,0,-38
1759730405.3900506,1,0,-43
1759730405.4290507,7,5,-37
1759730405.4650507,4,5,-35
1759730405.5020506,7,-1,-29
1759730405.5400507,5,2,-18
1759730405.5760508,5,4,-22
1759730405.6130507,4,-2,-29
1759730405.6510508,4,8,-21
1759730405.6900508,1,8,-40
1759730405.7260506,4,1,-31
1759730405.7630508,4,1,-37
1759730405.801051,-3,-1,-40
1759730405.8400507,-2,-5,-42
1759730405.8760507,-1,0,-35
1759730405.9140508,0,0,-37
1759730405.9520507,6,-1,-31
1759730405.9900508,0,-2,-20
1759730406.0290508,0,0,-21
1759730406.0650508,-3,-4,-19
1759730406.1030507,3,-10,-22
1759730406.1410508,2,1,-20
1759730406.1790507,3,1,-16
1759730406.2150507,-3,7,-22
1759730406.2520506,-2,-2,-31
1759730406.291051,6,0,-35
1759730406.3290508,-4,-6,-28
1759730406.3650508,-4,-5,-26
1759730406.403051,2,-5,-35
1759730406.4410508,1,4,-33
1759730406.4800508,-4,-3,-41
1759730406.5160508,-6,1,-42
1759730406.5530508,-1,-3,-27
1759730406.5910506,-2,-10,-31
1759730406.630051,-3,-7,-30
1759730406.666051,-1,-7,-27
1759730406.7040508,2,-4,-25
1759730406.7420506,0,1,-25
1759730406.7800508,1,-5,-32
1759730406.8160508,2,-4,-27
1759730406.8530507,0,0,-20
1759730406.8910508,-7,7,-23
1759730406.9290507,-4,0,-24
1759730406.9650507,7,-2,-28
1759730407.0030508,4,-1,-32
1759730407.041051,0,1,-26
1759730407.0790508,0,-2,-21
1759730407.1150508,-2,-2,-23
1759730407.153051,0,0,-26
1759730407.1910508,7,-4,-27
1759730407.2270508,0,-10,-30
1759730407.2650506,0,-4,-25
1759730407.3030508,2,0,-23
1759730407.3410506,0,4,-29
1759730407.3770506,0,9,-32
1759730407.4140508,2,-7,-34
1759730407.4520507,-8,-1,-41
1759730407.4910507,-1,-2,-34
1759730407.5270507,-4,-7,-32
1759730407.5650508,-2,-3,-43
1759730407.6030507,3,-1,-37
1759730407.6420507,-3,-5,-28
1759730407.6800506,-3,2,-26
1759730407.7160506,-1,2,-23
1759730407.7530508,-2,-3,-21
1759730407.7920508,-1,-3,-25
1759730407.8300507,-1,1,-23
1759730407.8660507,-8,0,-30
1759730407.903051,-3,-1,-29
1759730407.9410508,3,-5,-36
1759730407.9800508,4,-5,-24
1759730408.0160508,-3,-9,-20
