time,x,y,z
1759716000.0110507,-2,0,-24
1759716000.0490508,2,-1,-16
1759716000.087051,4,-1,-8
1759716000.1260507,-1,0,-13
1759716000.1620507,-2,-2,-11
1759716000.2010508,3,0,-4
1759716000.2380507,-1,-2,-5
1759716000.2760508,3,-8,-21
1759716000.3150508,1,-7,-17
1759716000.3510506,1,-4,-21
1759716000.3880508,3,-3,-26
1759716000.426051,1,3,-10
1759716000.4650507,-4,5,-13
1759716000.5010507,2,0,-4
1759716000.538051,2,-8,-12
1759716000.5760508,-2,-3,-23
1759716000.6150508,-4,-4,-31
1759716000.6510508,4,1,-31
1759716000.6880507,5,1,-16
1759716000.7260506,5,0,-23
1759716000.7620506,6,2,-21
1759716000.7990508,-5,0,-27
1759716000.837051,-3,-10,-22
1759716000.8760507,-1,-4,-13
1759716000.9120507,3,-7,-25
1759716000.9500508,2,6,-13
1759716000.9870508,6,2,-12
1759716001.0250506,0,4,-14
1759716001.061051,-4,-1,-13
1759716001.1000507,-1,-1,-15
1759716001.1370506,4,-4,-8
1759716001.176051,5,-6,-14
1759716001.212051,5,-2,-22
1759716001.2490506,3,2,-19
1759716001.2870507,-2,4,-11
1759716001.3250508,0,-1,-13
1759716001.3610508,3,-6,-20
1759716001.3990507,0,0,-11
1759716001.4370508,-5,-2,-17
1759716001.4760506,5,-4,-15
1759716001.5120506,10,3,-21
1759716001.5500507,5,0,-11
1759716001.587051,2,-2,-8
1759716001.6260507,-1,-2,-16
1759716001.6620507,0,1,-10
1759716001.7000508,3,-7,-15
1759716001.7370508,1,-8,-16
1759716001.7760508,-1,-4,-14
1759716001.8120508,-2,0,-18
1759716001.8500507,0,-6,-10
1759716001.8870506,-5,-4,-24
1759716001.926051,-9,-3,-16
1759716001.962051,0,1,-16
1759716002.0000508,8,0,-17
1759716002.0370507,0,0,-22
1759716002.0730507,-2,-4,-14
1759716002.1110508,5,-2,-19
1759716002.1490507,-7,-6,-7
1759716002.1870508,3,-4,-12
1759716002.2260506,7,-3,-20
1759716002.2620506,2,-1,-15
1759716002.3000507,-10,2,-2
1759716002.337051,-1,-1,-6
1759716002.3760507,-1,0,-15
1759716002.4120507,-1,0,-16
1759716002.4500508,4,-8,-20
1759716002.4870508,1,-7,-13
1759716002.5260508,-1,-10,-20
1759716002.5620508,5,-4,-18
1759716002.6000507,1,-4,-13
1759716002.6370506,1,-1,-10
1759716002.676051,6,-5,-20
1759716002.712051,1,1,-19
1759716002.7500508,0,-4,-8
1759716002.7870507,1,0,-13
1759716002.8230507,-5,2,-15
1759716002.8620508,0,0,-16
1759716002.8990507,4,0,-11
1759716002.9370508,1,0,-2
1759716002.9730508,1,-2,-8
1759716003.0100508,5,-3,-13
1759716003.0480506,10,-2,-10
1759716003.087051,3,-5,-1
1759716003.1230507,-3,-7,-12
1759716003.1610508,3,-4,-21
1759716003.199051,1,-2,-13
1759716003.2380507,6,2,-12
1759716003.2760508,3,-1,-9
1759716003.3120508,7,1,-6
1759716003.3490508,-2,-2,-12
1759716003.3880508,0,-6,-5
1759716003.426051,0,-5,-16
1759716003.462051,0,0,-24
1759716003.4990506,-6,-4,-14
1759716003.538051,-6,1,-19
1759716003.5760508,-4,-8,-18
1759716003.6120508,3,-9,-15
1759716003.6490507,5,-8,-12
1759716003.6880507,0,-4,-8
1759716003.7260506,-3,1,-22
1759716003.7620506,0,0,-28
1759716003.7990508,0,-8,-20
1759716003.8380508,-3,0,-18
1759716003.8760507,-3,-3,-11
1759716003.9120507,2,-3,-17
1759716003.949051,-3,0,-17
1759716003.9880507,0,-9,-7
1759716004.0240507,5,-11,-4
1759716004.0620508,0,-6,-20
1759716004.1000507,-2,-5,-23
1759716004.1380508,8,3,-17
1759716004.1740508,4,0,-26
1759716004.212051,0,7,-13
1759716004.2500508,0,5,-13
1759716004.288051,3,0,-26
1759716004.324051,6,-5,-18
1759716004.3620508,5,-6,-17
1759716004.4000506,8,-4,-10
1759716004.4380507,-5,-5,-11
1759716004.4770508,-5,0,-15
1759716004.5130508,-2,2,-20
1759716004.551051,-3,-8,-18
1759716004.5900507,1,-7,-12
1759716004.6280508,-4,5,-18
1759716004.6640508,1,4,-20
1759716004.7010508,4,0,-20
1759716004.7380507,1,-2,-22
1759716004.7770507,-1,-1,-29
1759716004.8130507,1,0,-8
1759716004.8500507,0,-4,-20
1759716004.8890507,2,-5,-7
1759716004.9270508,0,0,-15
1759716004.9630508,2,-2,-17
1759716005.0010507,6,-4,-8
1759716005.0390508,3,0,-17
1759716005.0780506,2,-3,-9
1759716005.1140506,-1,-4,-16
1759716005.1520507,-3,-5,-14
1759716005.1900508,-1,0,-15
1759716005.2290506,-5,9,-18
1759716005.2670507,-3,3,-14
1759716005.3030508,-4,1,-16
1759716005.3410506,3,0,-22
1759716005.3790507,-1,1,-20
1759716005.4170508,-3,-3,-20
1759716005.4530506,0,0,-15
1759716005.4910507,1,2,-13
1759716005.5290508,3,-3,-14
1759716005.5670507,0,-3,-15
1759716005.6030507,-2,2,-15
1759716005.6410508,2,-8,-10
1759716005.6790507,2,-2,-15
1759716005.7170508,5,0,-10
1759716005.7530508,4,-4,-22
1759716005.791051,0,-2,-17
1759716005.8290508,0,-8,-21
1759716005.8680508,7,-5,-28
1759716005.9040508,0,-5,-30
1759716005.9410508,-1,0,-9
1759716005.9790506,0,2,-16
1759716006.0150506,0,-2,-9
1759716006.0540507,-4,-1,-20
1759716006.0920508,0,-3,-20
1759716006.130051,0,-2,-13
1759716006.1690507,0,1,-11
1759716006.2050507,4,-1,-13
1759716006.2430508,-3,0,-4
1759716006.2810507,7,3,-11
1759716006.3190508,0,0,-10
1759716006.3550508,1,3,-13
1759716006.393051,-2,1,-16
1759716006.4310508,-4,-2,-17
1759716006.4690506,-2,-3,-7
1759716006.508051,1,-9,-6
1759716006.5440507,0,-8,-14
1759716006.5810506,3,0,-35
1759716006.6190507,0,-5,-16
1759716006.6550508,5,1,-16
1759716006.6930506,4,1,-22
1759716006.7300508,5,-5,-17
1759716006.7690508,0,-3,-13
1759716006.8050506,-4,3,-24
1759716006.8430507,-6,2,-19
1759716006.8810508,3,-7,-16
