time,x,y,z
1759770000.028051,5,4,-65
1759770000.0660508,4,2,-61
1759770000.1020508,7,1,-64
1759770000.1400506,6,-3,-52
1759770000.1780508,1,-2,-51
1759770000.2140508,-3,-6,-51
1759770000.2520506,-1,0,-47
1759770000.2900507,-2,0,-47
1759770000.3280506,3,0,-52
1759770000.3640506,0,-1,-53
1759770000.4020507,-1,2,-64
1759770000.4400508,-10,-5,-56
1759770000.4780507,-6,-5,-71
1759770000.5170507,3,-4,-64
1759770000.5530508,5,-3,-51
1759770000.5900507,-1,0,-63
1759770000.6280508,1,-1,-38
1759770000.6670508,6,0,-57
1759770000.7030506,5,1,-53
1759770000.7400508,6,-1,-61
1759770000.778051,0,2,-67
1759770000.814051,-1,0,-59
1759770000.8520508,-1,0,-54
1759770000.8900506,-2,2,-60
1759770000.9290507,3,1,-49
1759770000.9670508,-2,-2,-48
1759770001.0030508,5,-3,-56
1759770001.0400507,0,2,-63
1759770001.0790508,0,-1,-65
1759770001.1170506,2,1,-60
1759770001.153051,2,0,-59
1759770001.1900508,1,3,-53
1759770001.2290506,1,-3,-49
1759770001.2670507,-3,-2,-53
1759770001.3030508,3,-3,-56
1759770001.3410506,5,3,-57
1759770001.3790507,2,5,-56
1759770001.4170508,2,4,-54
1759770001.4530506,-5,0,-65
1759770001.4910507,2,-8,-57
1759770001.5290508,-1,-3,-56
1759770001.5670507,2,-3,-60
1759770001.6030507,-5,-1,-66
1759770001.6410508,10,2,-67
1759770001.6790507,0,3,-57
1759770001.7170508,-8,0,-65
1759770001.7530508,-5,1,-50
1759770001.791051,-3,-2,-53
1759770001.8290508,0,-9,-51
1759770001.8670506,3,-4,-57
1759770001.903051,1,0,-68
1759770001.9410508,-3,-2,-60
1759770001.9790506,4,-9,-54
1759770002.0150506,0,-1,-62
1759770002.0520508,10,-3,-62
1759770002.0900507,9,-2,-62
1759770002.1290507,3,3,-64
1759770002.1650507,2,-3,-59
1759770002.2030506,4,-9,-64
1759770002.2410507,1,0,-61
1759770002.2790508,0,0,-66
1759770002.3150508,-1,-1,-63
1759770002.3530507,-3,2,-67
1759770002.3910508,0,0,-60
1759770002.4290507,-2,-4,-68
1759770002.4650507,2,-3,-66
1759770002.5030508,-6,-6,-64
1759770002.541051,-5,1,-63
1759770002.5790508,-3,-4,-65
1759770002.6180508,-1,1,-51
1759770002.6540508,2,4,-53
1759770002.6910508,-4,1,-45
1759770002.7290506,-3,-2,-57
1759770002.768051,5,-1,-56
1759770002.8040507,0,-11,-56
1759770002.8410506,0,-6,-44
1759770002.880051,-3,-8,-58
1759770002.9180508,-2,-4,-54
1759770002.9540508,4,-3,-69
1759770002.9910507,4,-8,-63
1759770003.0300508,5,-9,-63
1759770003.0680506,1,-9,-68
1759770003.1040506,6,-13,-72
1759770003.1410508,-1,-1,-70
1759770003.1800506,5,9,-64
1759770003.2180507,4,0,-71
1759770003.2540507,-4,2,-70
1759770003.291051,-3,-2,-60
1759770003.3300507,1,-2,-65
1759770003.3680508,8,0,-64
1759770003.4040508,-3,0,-69
1759770003.4410508,1,-1,-61
1759770003.4800508,-1,-5,-54
1759770003.518051,-2,-9,-58
1759770003.5540507,-1,-3,-59
1759770003.5920508,-2,-1,-53
1759770003.630051,0,-2,-50
1759770003.6690507,1,4,-67
1759770003.7050507,1,-3,-65
1759770003.7430508,-9,-3,-62
1759770003.7810507,-6,-1,-59
1759770003.8200507,0,1,-56
1759770003.8560507,0,2,-48
1759770003.8940508,0,0,-51
1759770003.9330506,-6,-1,-63
1759770003.9700508,1,0,-66
1759770004.0060508,2,-4,-61
1759770004.0440507,3,3,-52
1759770004.0810506,1,-3,-55
1759770004.120051,4,0,-60
1759770004.1560507,5,4,-63
1759770004.1940508,1,-3,-68
1759770004.232051,2,4,-59
1759770004.2700508,0,3,-54
1759770004.3090508,-5,2,-73
1759770004.3450508,-6,-2,-66
1759770004.383051,0,-2,-44
1759770004.4210508,4,0,-59
1759770004.459051,3,2,-43
1759770004.495051,0,3,-43
1759770004.5320508,1,3,-55
1759770004.5700507,2,-1,-69
1759770004.6060507,3,2,-58
1759770004.6440508,-2,0,-64
1759770004.6820507,3,-2,-62
1759770004.7210507,2,-8,-60
1759770004.7590508,0,-3,-63
1759770004.7950506,3,0,-50
1759770004.8320508,13,0,-47
1759770004.8710508,3,-4,-57
1759770004.9090507,6,-2,-57
1759770004.9450507,-3,0,-56
1759770004.982051,-4,-8,-53
1759770005.0210507,-6,0,-62
1759770005.0590508,-9,0,-60
1759770005.0950508,0,-1,-58
1759770005.1320508,3,-2,-71
1759770005.1710508,0,-7,-52
1759770005.209051,0,-8,-42
1759770005.245051,0,-3,-45
1759770005.2820508,-9,-1,-53
1759770005.3210506,-5,0,-68
1759770005.3590508,3,2,-65
1759770005.3950508,0,0,-67
1759770005.4320507,3,-2,-55
1759770005.4710507,-1,-7,-54
1759770005.5090508,-1,-5,-55
1759770005.5450506,0,6,-58
1759770005.5820508,0,-7,-53
1759770005.6210508,2,-3,-55
1759770005.6590507,4,-6,-51
1759770005.6950507,0,-8,-52
1759770005.7330508,5,2,-59
1759770005.7710507,4,-2,-61
1759770005.8070507,-1,6,-64
1759770005.8460507,2,0,-61
1759770005.8840508,1,2,-69
1759770005.9210508,3,9,-57
1759770005.9570508,1,1,-52
1759770005.9940507,0,1,-56
1759770006.0310507,-5,0,-52
1759770006.0700507,0,-4,-45
1759770006.1060507,0,-2,-53
1759770006.143051,-3,-2,-57
1759770006.1810508,-4,2,-50
1759770006.2200508,5,-2,-50
1759770006.2560508,3,-5,-47
1759770006.3020508,4,-4,-56
1759770006.3400507,3,2,-60
1759770006.3760507,0,0,-55
1759770006.413051,2,0,-60
1759770006.4510508,10,-6,-58
1759770006.4870508,7,0,-57
1759770006.5240507,5,-4,-61
1759770006.5620508,0,1,-59
1759770006.6010506,-10,3,-51
1759770006.6370506,-8,3,-52
1759770006.6740508,1,-4,-50
1759770006.712051,4,-8,-57
1759770006.7510507,-6,-1,-46
1759770006.7870507,0,0,-51
1759770006.824051,1,-7,-48
1759770006.8630507,4,0,-60
1759770006.9010508,3,-4,-44
1759770006.9370508,11,-4,-54
1759770006.9740508,0,-6,-59
1759770007.0120506,-6,-3,-65
1759770007.051051,-3,1,-62
1759770007.087051,0,0,-69
1759770007.1250508,-2,-6,-55
1759770007.1620507,0,-5,-69
1759770007.2010508,3,-3,-60
1759770007.2370508,-3,-2,-49
1759770007.2750506,7,-2,-65
1759770007.3130507,-2,2,-62
1759770007.3520508,0,0,-67
1759770007.3900506,0,0,-58
1759770007.426051,0,-8,-49
1759770007.4630508,-7,-2,-53
1759770007.5020506,-2,0,-60
1759770007.5400507,0,0,-55
1759770007.5760508,3,1,-63
1759770007.6130507,3,0,-64
1759770007.6510508,-1,0,-59
1759770007.6870508,0,-4,-48
1759770007.7240508,6,-1,-47
1759770007.7620506,-3,-2,-53
1759770007.801051,0,-1,-57
1759770007.837051,3,0,-62
1759770007.8740506,0,1,-62
1759770007.9120507,-4,-6,-63
1759770007.9510508,-3,-4,-66
1759770007.9870508,-3,-5,-63
1759770008.0250506,-3,-3,-58
1759770008.0630507,-7,-6,-58
1759770008.1020508,0,1,-64
1759770008.1380508,4,-1,-62
1759770008.1750507,-2,0,-51
1759770008.2130508,5,0,-57
1759770008.2520506,0,-6,-62
1759770008.288051,1,0,-55
1759770008.3250508,0,-4,-72
1759770008.3640506,-2,0,-59
1759770008.4020507,0,0,-65
1759770008.4380507,-3,1,-60
1759770008.4750507,0,0,-58
1759770008.5130508,-3,-1,-54
1759770008.551051,-1,-4,-50
1759770008.587051,3,-1,-59
1759770008.6240506,1,-3,-57
1759770008.663051,-1,-1,-62
1759770008.7010508,-4,0,-56
1759770008.7370508,-1,3,-64
1759770008.7740507,-4,2,-63
1759770008.8130507,-3,1,-57
1759770008.8510506,-1,6,-54
1759770008.8870506,1,5,-52
1759770008.9240508,0,3,-61
1759770008.9630508,-1,-2,-56
1759770009.0010507,2,-3,-60
1759770009.0370507,-6,0,-57
1759770009.074051,-9,-1,-56
1759770009.1130507,-4,0,-56
1759770009.1510508,0,-7,-63
1759770009.1870508,1,-3,-64
1759770009.2240508,0,-2,-62
1759770009.2630508,3,1,-62
1759770009.301051,0,-8,-69
1759770009.337051,4,-4,-54
1759770009.3740506,7,0,-52
1759770009.4120507,-1,0,-53
1759770009.4480507,-2,4,-60
1759770009.485051,2,1,-60
1759770009.5230508,-4,-2,-56
1759770009.5620508,0,-1,-59
1759770009.5980508,3,-1,-45
1759770009.6350508,6,-4,-59
1759770009.6730506,4,-7,-58
1759770009.712051,5,-6,-51
1759770009.7480507,-1,-2,-52
1759770009.7860508,4,0,-66
1759770009.824051,4,4,-65
1759770009.8620508,-3,-4,-62
1759770009.8980508,-2,-10,-62
1759770009.936051,2,-2,-54
1759770009.9740508,2,0,-71
1759770010.0120506,-3,1,-64
1759770010.0480506,-3,0,-74
1759770010.0850508,-4,-4,-62
1759770010.1230507,0,0,-53
1759770010.1590507,5,-1,-60
1759770010.1960506,6,-5,-46
1759770010.2340508,-1,-3,-51
1759770010.2730508,0,0,-54
1759770010.3090508,3,3,-56
1759770010.3460507,5,0,-59
1759770010.3840508,2,-5,-54
1759770010.4220507,4,-5,-66
1759770010.4580507,0,-6,-76
1759770010.4960508,0,-4,-63
1759770010.5340507,3,-4,-56
1759770010.5730507,6,-4,-57
1759770010.6090508,4,-7,-64
1759770010.6460507,4,-5,-51
1759770010.6840508,-3,-1,-51
1759770010.7230508,0,0,-50
1759770010.7590508,4,-2,-57
1759770010.7970507,0,-2,-62
1759770010.8350508,-1,0,-59
1759770010.8740506,-1,2,-53
1759770010.9120507,1,-1,-57
1759770010.9480507,6,-1,-58
1759770010.9860508,-2,3,-60
1759770011.0240507,3,0,-75
1759770011.0620508,-1,1,-59
1759770011.0980508,-4,-3,-62
1759770011.1360507,1,-5,-56
1759770011.1740508,13,2,-69
1759770011.212051,17,3,-56
1759770011.2480507,7,-2,-51
1759770011.2860508,7,-7,-55
1759770011.324051,6,-5,-54
1759770011.360051,-1,-4,-55
1759770011.3980508,-6,2,-54
1759770011.436051,-12,3,-56
1759770011.4740508,0,1,-55
1759770011.5100508,4,-3,-48
1759770011.5470507,1,0,-52
1759770011.584051,0,-8,-63
1759770011.6230507,-4,-2,-66
1759770011.6590507,-1,0,-58
1759770011.6970508,-1,-2,-66
1759770011.735051,0,-1,-61
1759770011.7740507,1,0,-64
1759770011.8100507,3,0,-54
1759770011.847051,0,-1,-54
1759770011.8860507,2,-1,-55
1759770011.9240508,8,3,-63
1759770011.9600508,6,-5,-61
1759770011.9970508,6,-7,-52
1759770012.0350506,1,0,-64
1759770012.074051,3,-2,-68
1759770012.110051,0,1,-61
1759770012.1470506,3,5,-65
1759770012.1850507,-2,0,-58
1759770012.2240508,-4,-1,-58
1759770012.2600508,5,0,-55
1759770012.2970507,-1,1,-36
1759770012.3350508,0,-7,-55
1759770012.3740506,6,-3,-59
1759770012.4100506,0,0,-64
1759770012.4470508,1,2,-57
1759770012.485051,0,-3,-58
1759770012.5230508,0,-4,-57
1759770012.5590508,1,3,-59
1759770012.5960507,0,0,-70
1759770012.6340508,0,0,-68
1759770012.6700506,-3,2,-53
1759770012.7080507,4,6,-47
1759770012.745051,7,1,-52
1759770012.7830508,-1,4,-42
1759770012.8190508,-3,8,-39
1759770012.857051,4,0,-51
1759770012.8950508,-1,2,-48
1759770012.9330506,-1,0,-51
1759770012.9690506,-6,-3,-51
1759770013.0070508,-8,-3,-48
1759770013.0450506,0,0,-53
1759770013.0830507,1,2,-55
1759770013.1190507,1,3,-51
1759770013.1570508,-6,-2,-58
1759770013.1950507,1,0,-58
1759770013.2310507,2,-10,-67
1759770013.268051,0,-4,-62
1759770013.3060508,4,-4,-58
1759770013.3450508,4,-4,-68
1759770013.3810508,8,-9,-52
1759770013.4200506,0,-4,-47
1759770013.4570508,1,0,-57
1759770013.495051,2,-2,-66
1759770013.5310507,0,2,-53
1759770013.5690508,-2,-7,-54
1759770013.607051,1,-3,-56
1759770013.6460507,-5,-3,-63
1759770013.6840508,15,-1,-55
1759770013.7200508,2,3,-48
1759770013.7570508,2,-4,-56
1759770013.7960508,-2,-3,-54
1759770013.834051,-6,-3,-57
1759770013.870051,-3,-1,-58
1759770013.9080508,-1,3,-67
1759770013.9460506,-2,-2,-66
1759770013.985051,2,-5,-74
1759770014.0210507,8,-4,-62
1759770014.0580506,3,-10,-72
1759770014.0960507,7,-4,-60
1759770014.1350508,1,-3,-65
