time,x,y,z
1759734000.0130508,1,-1,-44
1759734000.0490508,3,-3,-44
1759734000.087051,0,0,-43
1759734000.1250508,-1,4,-41
1759734000.163051,-1,-1,-27
1759734000.199051,3,-1,-26
1759734000.2370508,3,-6,-22
1759734000.2750506,1,-2,-29
1759734000.314051,0,-6,-30
1759734000.3500507,1,-2,-32
1759734000.3870506,2,-7,-42
1759734000.4250507,5,-8,-30
1759734000.4640508,6,1,-40
1759734000.5000508,5,0,-40
1759734000.5370507,3,-2,-42
1759734000.5750508,-3,-1,-36
1759734000.6140506,0,-2,-34
1759734000.6500506,-1,1,-35
1759734000.6880507,-5,0,-35
1759734000.7260506,0,2,-31
1759734000.7640507,5,0,-33
1759734000.8000507,-3,-1,-39
1759734000.8380508,1,0,-47
1759734000.8760507,9,3,-34
1759734000.9140508,8,4,-30
1759734000.9500508,-1,3,-33
1759734000.9870508,0,1,-41
1759734001.0250506,-3,-2,-47
1759734001.061051,0,-1,-43
1759734001.0980508,-5,-3,-46
1759734001.1360507,2,-1,-38
1759734001.1750507,11,1,-27
1759734001.2110507,9,-3,-33
1759734001.2480507,3,1,-29
1759734001.2850506,0,1,-38
1759734001.3210506,3,-2,-35
1759734001.360051,7,-3,-41
1759734001.3970506,-2,3,-35
1759734001.4350507,0,2,-44
1759734001.4710507,-2,3,-39
1759734001.5090508,0,0,-43
1759734001.5460508,-2,-2,-44
1759734001.5850508,2,0,-31
1759734001.6210508,6,-1,-34
1759734001.6590507,10,-3,-33
1759734001.6970508,0,0,-28
1759734001.7360508,-3,-3,-26
1759734001.7740507,-5,2,-38
1759734001.8100507,0,2,-26
1759734001.847051,-1,2,-25
1759734001.8860507,2,1,-35
1759734001.9240508,3,1,-31
1759734001.9600508,4,0,-37
1759734001.9970508,6,-2,-30
1759734002.0360508,5,4,-31
1759734002.074051,0,8,-36
1759734002.110051,2,0,-25
1759734002.1470506,3,-2,-47
1759734002.186051,0,-1,-42
1759734002.2240508,-6,-5,-40
1759734002.2600508,-7,-2,-30
1759734002.2990508,-1,-8,-38
1759734002.3360507,0,-3,-43
1759734002.3750508,-3,-3,-34
1759734002.4110508,0,-5,-36
1759734002.449051,0,0,-38
1759734002.4860508,2,0,-35
1759734002.5240507,6,-3,-32
1759734002.5600507,4,-3,-36
1759734002.597051,5,-3,-34
1759734002.6360507,-3,-3,-34
1759734002.6740508,2,-1,-34
1759734002.7100508,3,-4,-38
1759734002.7480507,6,-4,-37
1759734002.7860508,7,-8,-44
1759734002.8250508,7,2,-36
1759734002.8610508,3,1,-35
1759734002.8980508,1,-4,-39
1759734002.936051,2,-3,-37
1759734002.9750507,3,-6,-41
1759734003.0110507,8,-2,-35
1759734003.0480506,3,1,-33
1759734003.0860507,5,-3,-32
1759734003.1250508,4,0,-36
1759734003.1610508,6,-5,-35
1759734003.1980507,1,-5,-31
1759734003.2360508,3,0,-28
1759734003.2750506,2,-1,-38
1759734003.311051,3,1,-35
1759734003.3480508,2,5,-28
1759734003.3860507,1,0,-35
1759734003.4220507,0,0,-35
1759734003.459051,-3,4,-50
1759734003.4970508,-1,-2,-44
1759734003.5360508,5,0,-36
1759734003.5720508,6,4,-33
1759734003.6090508,15,-1,-33
1759734003.6470506,13,-3,-29
1759734003.686051,7,-2,-24
1759734003.7230508,4,0,-34
1759734003.7600508,-4,-2,-35
1759734003.7980506,6,1,-30
1759734003.837051,0,2,-42
1759734003.8750508,0,-1,-33
1759734003.9110508,3,-3,-37
1759734003.9480507,0,-1,-38
1759734003.9870508,0,-4,-37
1759734004.0250506,3,-4,-43
1759734004.061051,2,5,-44
1759734004.0980508,2,8,-36
1759734004.1360507,-6,7,-43
1759734004.1720507,-4,3,-45
1759734004.209051,-9,1,-45
1759734004.2480507,-1,1,-41
1759734004.2860508,0,-1,-37
1759734004.3220508,-2,0,-49
1759734004.360051,1,4,-45
1759734004.3980508,1,1,-35
1759734004.436051,4,0,-26
1759734004.472051,5,2,-31
1759734004.5090508,4,7,-29
1759734004.5470507,1,4,-22
1759734004.5850508,-6,3,-14
1759734004.6210508,-6,1,-34
1759734004.6590507,3,-3,-42
1759734004.6970508,4,-6,-40
1759734004.7360508,0,0,-40
1759734004.7720506,-6,-3,-51
1759734004.8100507,-3,2,-45
1759734004.8480508,-3,4,-43
1759734004.8870506,2,0,-41
1759734004.9230506,2,0,-42
1759734004.9600508,5,0,-35
1759734004.9970508,3,-6,-33
1759734005.0360508,-1,-5,-47
1759734005.0720508,-4,0,-43
1759734005.1090508,0,0,-33
1759734005.1470506,-2,3,-40
1759734005.1830506,-6,-1,-43
1759734005.2210507,-5,-1,-45
1759734005.2590508,1,1,-34
1759734005.2970507,0,4,-48
1759734005.3330507,-3,1,-38
1759734005.370051,7,2,-50
1759734005.4080508,2,-1,-42
1759734005.4470508,4,2,-43
1759734005.4830508,0,1,-35
1759734005.5200508,-7,2,-36
1759734005.5580506,-2,6,-39
1759734005.597051,0,1,-40
1759734005.633051,-3,-1,-38
1759734005.6720507,2,0,-35
1759734005.709051,4,-7,-37
1759734005.7480507,-1,0,-38
1759734005.7860508,-1,0,-24
1759734005.8220508,1,4,-33
1759734005.8590508,-4,0,-29
1759734005.8980508,-3,4,-41
1759734005.936051,2,0,-42
1759734005.972051,0,2,-46
1759734006.0090508,-5,-2,-32
1759734006.0480506,0,0,-31
1759734006.0860507,4,-2,-35
1759734006.1220508,0,0,-40
1759734006.1590507,-4,-6,-39
1759734006.1980507,-4,-1,-39
1759734006.2360508,5,4,-40
1759734006.2720506,0,-1,-38
1759734006.3100507,3,0,-39
1759734006.3480508,-3,-6,-32
1759734006.3860507,-4,0,-38
1759734006.4220507,0,-1,-47
1759734006.459051,1,0,-35
1759734006.4980507,-1,2,-39
1759734006.5360508,0,0,-34
1759734006.5720508,4,4,-40
1759734006.6090508,-3,-2,-38
1759734006.6480508,-5,0,-38
1759734006.6840508,0,1,-35
1759734006.7210507,3,2,-49
1759734006.7590508,3,-1,-33
1759734006.7980506,3,0,-28
1759734006.834051,5,-2,-29
1759734006.8710508,3,-3,-33
1759734006.9090507,-2,-3,-33
1759734006.9480507,-5,-1,-32
1759734006.9840508,-9,0,-44
1759734007.0220506,0,8,-42
1759734007.0590508,-1,5,-47
1759734007.0980508,-3,0,-39
1759734007.1340508,-4,-3,-31
1759734007.1720507,-2,-5,-36
1759734007.2100508,-1,-3,-33
1759734007.2480507,11,-5,-41
1759734007.2870507,6,0,-38
1759734007.3230507,6,-3,-37
1759734007.360051,2,-2,-45
1759734007.3980508,-4,4,-37
1759734007.4370508,-6,0,-48
1759734007.4730508,2,3,-37
1759734007.5100508,4,-1,-37
1759734007.5490508,3,1,-43
1759734007.587051,1,-3,-34
1759734007.6230507,5,-8,-29
1759734007.6600506,2,1,-32
1759734007.699051,0,2,-31
1759734007.7370508,0,-6,-29
1759734007.7730508,1,0,-32
1759734007.8100507,5,6,-28
1759734007.8490508,6,0,-30
1759734007.8870506,13,0,-47
1759734007.9230506,2,4,-46
1759734007.9600508,2,3,-40
1759734007.9990506,-1,0,-49
1759734008.0370507,0,-4,-33
1759734008.0730507,-2,3,-35
1759734008.110051,1,0,-29
1759734008.1490507,2,3,-26
1759734008.1870508,3,8,-26
1759734008.2230508,1,1,-29
1759734008.2600508,0,-3,-32
1759734008.2990508,6,-8,-21
1759734008.337051,0,0,-25
1759734008.3730507,-1,2,-30
1759734008.4100506,0,1,-37
1759734008.449051,-3,1,-40
1759734008.4920506,-3,4,-34
1759734008.5300508,0,3,-32
1759734008.5690508,-2,2,-32
1759734008.6050508,-5,-2,-36
1759734008.643051,0,-2,-41
1759734008.6810508,9,2,-27
1759734008.7190506,-1,0,-35
1759734008.755051,0,-2,-40
1759734008.7930508,7,0,-42
1759734008.8310506,10,-3,-34
1759734008.8690507,1,2,-17
1759734008.9080508,1,4,-33
1759734008.9440508,5,1,-38
1759734008.9810507,-3,-6,-39
1759734009.0190508,2,-8,-43
1759734009.0580506,0,-2,-30
1759734009.0940506,-3,3,-42
1759734009.1310508,-2,0,-38
1759734009.1690507,-3,0,-31
1759734009.2080507,3,0,-36
1759734009.2440507,4,-2,-38
1759734009.2810507,-5,-5,-42
1759734009.3190508,-6,2,-40
1759734009.3580508,-5,-4,-33
1759734009.3940508,0,-2,-34
1759734009.4310508,0,1,-33
1759734009.4690506,-3,-2,-30
1759734009.505051,0,-1,-43
1759734009.5420508,-5,-2,-39
1759734009.5800507,-3,4,-38
1759734009.6190507,0,-2,-41
1759734009.6550508,-8,-5,-33
1759734009.6930506,1,2,-33
1759734009.7310507,1,-6,-33
1759734009.7700508,0,-2,-34
1759734009.8080506,0,4,-28
1759734009.8440506,0,-1,-29
1759734009.8810508,0,-1,-31
1759734009.9200506,3,0,-41
1759734009.9580507,3,2,-50
1759734009.9940507,1,0,-54
1759734010.0320508,1,1,-42
1759734010.0700507,1,0,-41
1759734010.1080508,1,4,-32
1759734010.1440508,6,4,-28
1759734010.1820507,-4,5,-42
1759734010.2200508,0,1,-44
1759734010.258051,4,-3,-40
1759734010.2940507,2,2,-33
1759734010.3320508,-2,-1,-29
1759734010.370051,5,-11,-36
1759734010.4060507,7,-4,-40
1759734010.4430506,4,0,-44
1759734010.4800508,14,3,-42
1759734010.5190508,9,2,-43
1759734010.5550506,5,1,-35
1759734010.5920508,-2,-5,-29
1759734010.630051,1,-1,-29
1759734010.6690507,-10,0,-45
1759734010.7050507,-1,-2,-51
1759734010.7430508,5,-6,-45
1759734010.7810507,3,-7,-47
1759734010.8200507,0,-15,-34
1759734010.8560507,6,-7,-42
1759734010.893051,2,0,-41
1759734010.9300506,4,6,-30
1759734010.9660506,2,-1,-48
1759734011.0040507,2,-3,-36
1759734011.0420508,1,0,-35
1759734011.0800507,-8,0,-45
1759734011.1190507,-4,1,-36
1759734011.1550508,-3,-5,-44
1759734011.1930506,6,0,-38
1759734011.2310507,2,0,-37
1759734011.2690508,0,-2,-29
1759734011.3050506,0,1,-34
1759734011.3420508,3,5,-39
1759734011.3810508,-3,5,-33
1759734011.4190507,-3,-2,-48
1759734011.4550507,-1,-3,-41
1759734011.4930508,-1,1,-43
1759734011.5310507,-2,-2,-35
1759734011.5700507,7,0,-40
1759734011.6060507,4,-2,-26
1759734011.643051,1,-5,-44
1759734011.6810508,0,-7,-44
1759734011.7200508,-7,-3,-37
1759734011.7560508,0,0,-47
1759734011.7940507,2,0,-48
1759734011.8310506,10,-1,-28
1759734011.870051,7,0,-34
1759734011.9060507,11,1,-38
1759734011.9440508,-1,-2,-32
1759734011.9810507,-9,0,-45
1759734012.0200508,-2,0,-45
1759734012.0560508,2,2,-40
1759734012.0940506,5,3,-40
1759734012.1310508,-1,2,-40
1759734012.1700506,4,-2,-38
1759734012.2060506,2,0,-36
1759734012.2440507,6,-3,-39
1759734012.2810507,7,4,-38
1759734012.3170507,-3,7,-34
1759734012.3550508,0,0,-31
1759734012.3920507,1,0,-31
1759734012.4300506,2,-3,-45
1759734012.4660506,-3,3,-50
1759734012.5040507,-1,0,-28
1759734012.5420508,0,1,-23
1759734012.5800507,2,-5,-40
1759734012.6160507,-3,0,-38
1759734012.653051,-8,-1,-34
1759734012.6910508,-7,-1,-29
1759734012.7300508,-5,-10,-29
1759734012.7660508,0,-10,-29
1759734012.8030508,3,-6,-23
1759734012.8410506,3,0,-23
1759734012.880051,0,0,-28
1759734012.916051,3,-5,-31
1759734012.9530506,0,-2,-34
1759734012.9910507,6,-8,-29
1759734013.0300508,2,0,-34
1759734013.0660508,1,7,-24
1759734013.1030507,5,-2,-28
1759734013.1420507,-2,0,-33
1759734013.1800506,4,-5,-33
1759734013.2160506,3,-9,-36
1759734013.2530508,7,-6,-27
1759734013.2920508,-1,2,-20
1759734013.3300507,-4,8,-40
1759734013.3660507,-6,-4,-37
1759734013.4040508,0,0,-33
1759734013.4420507,4,-2,-40
1759734013.4800508,-5,0,-32
1759734013.5160508,5,1,-35
1759734013.5540507,0,0,-25
1759734013.5920508,4,1,-35
1759734013.630051,9,1,-39
1759734013.666051,4,0,-42
1759734013.7040508,-2,-2,-43
1759734013.7420506,3,2,-40
1759734013.7810507,-7,-3,-34
1759734013.8170507,-5,-6,-39
1759734013.8550508,-5,-1,-32
1759734013.893051,-3,-5,-39
1759734013.9320507,2,-3,-43
1759734013.9700508,1,2,-38
1759734014.0060508,-7,-2,-38
1759734014.0440507,-6,-2,-37
1759734014.0820508,2,0,-35
1759734014.120051,-3,0,-35
1759734014.1560507,-7,-10,-26
1759734014.1940508,2,-6,-36
1759734014.2330508,4,0,-27
1759734014.2710507,1,1,-32
1759734014.3070507,7,1,-45
1759734014.3440506,-2,1,-38
1759734014.383051,1,-2,-24
1759734014.4210508,0,-3,-31
1759734014.4570508,-3,-2,-36
1759734014.4960508,-7,-2,-26
1759734014.5330508,0,-2,-34
1759734014.5720508,-2,-1,-32
1759734014.6080508,-3,1,-32
1759734014.6450508,-3,0,-28
1759734014.6840508,1,0,-25
1759734014.722051,3,0,-36
1759734014.758051,0,-5,-31
1759734014.7960508,6,-2,-38
1759734014.834051,8,0,-34
1759734014.8720508,0,-8,-31
1759734014.9080508,3,0,-29
1759734014.9450507,0,-3,-24
1759734014.9830508,-8,-4,-27
1759734015.0220506,-1,2,-33
1759734015.0580506,0,0,-32
1759734015.0950508,-6,-1,-36
1759734015.133051,6,-1,-42
1759734015.1720507,5,-7,-40
1759734015.2080507,0,0,-45
1759734015.245051,-1,1,-37
1759734015.2830508,-5,-7,-42
1759734015.3220508,1,2,-45
1759734015.3580508,-2,0,-44
1759734015.3960507,1,-6,-41
1759734015.4340508,1,-6,-32
1759734015.4730508,-2,-4,-42
1759734015.5110507,-3,-4,-38
1759734015.5470507,-8,0,-38
1759734015.584051,0,-6,-32
1759734015.6230507,3,-5,-34
1759734015.6610508,3,1,-42
1759734015.6970508,-2,-2,-40
1759734015.735051,0,4,-35
1759734015.7730508,0,6,-31
1759734015.811051,-3,1,-32
1759734015.847051,-7,-5,-25
1759734015.8850508,-1,-1,-17
1759734015.9230506,0,-1,-20
1759734015.962051,-7,-3,-37
1759734015.9980507,-4,-2,-35
1759734016.0360508,-2,-2,-39
1759734016.074051,3,-5,-33
1759734016.1130507,3,1,-45
1759734016.1490507,0,1,-34
1759734016.186051,0,2,-38
1759734016.2230508,-3,0,-33
1759734016.2620506,6,1,-23
1759734016.2980506,6,-4,-20
1759734016.3350508,-3,-6,-21
1759734016.3740506,0,-10,-30
1759734016.4120507,-4,-7,-22
1759734016.4480507,-6,0,-34
1759734016.485051,-5,-1,-30
1759734016.5240507,4,3,-38
1759734016.5620508,0,10,-36
1759734016.5980508,0,2,-38
1759734016.6350508,2,-4,-42
1759734016.6730506,2,0,-40
1759734016.712051,-4,3,-46
1759734016.7480507,0,0,-40
1759734016.7850506,13,0,-39
1759734016.8230507,6,2,-36
1759734016.8590508,5,0,-42
1759734016.8960507,-3,1,-40
1759734016.9340508,-1,3,-36
1759734016.9730508,0,1,-33
1759734017.0090508,-2,-4,-42
1759734017.0470507,7,-7,-35
1759734017.0850508,0,-4,-30
1759734017.1240506,1,-6,-38
1759734017.1620507,-1,2,-49
1759734017.1980507,-2,-3,-38
1759734017.2360508,-5,3,-44
1759734017.2740507,0,-6,-42
1759734017.3130507,2,-1,-40
1759734017.3490508,6,2,-36
1759734017.3860507,2,-4,-46
1759734017.4240508,3,2,-50
1759734017.462051,1,-2,-33
1759734017.4980507,-1,1,-32
1759734017.5350506,-2,-7,-22
1759734017.574051,-5,-5,-21
1759734017.6120508,1,1,-23
1759734017.6480508,0,1,-28
1759734017.6850507,2,-5,-30
1759734017.7240508,9,-9,-36
1759734017.7620506,13,-4,-33
1759734017.7980506,5,-11,-42
1759734017.8350508,6,-3,-43
1759734017.8740506,4,-4,-37
1759734017.9120507,11,-3,-39
1759734017.9480507,0,-4,-35
1759734017.9860508,1,3,-33
1759734018.0240507,5,3,-24
1759734018.0600507,-2,-4,-25
1759734018.0980508,0,2,-30
1759734018.1350508,7,-2,-39
1759734018.1740508,6,0,-42
1759734018.2100508,1,4,-40
1759734018.2470508,6,-4,-45
1759734018.2850506,0,1,-35
1759734018.3230507,4,-4,-31
1759734018.3590508,2,-7,-29
1759734018.3970506,-3,-6,-31
1759734018.4340508,-1,0,-39
1759734018.4730508,-2,0,-34
1759734018.5170507,-2,-2,-28
1759734018.5550506,0,-1,-40
1759734018.5940506,-1,0,-36
1759734018.630051,-1,-3,-26
1759734018.6680508,-2,-6,-36
1759734018.7060506,0,-2,-30
1759734018.7440507,1,-6,-29
1759734018.7830508,0,-4,-37
1759734018.8190508,-9,-7,-28
1759734018.857051,1,-2,-33
1759734018.8950508,9,-4,-33
1759734018.9340508,5,-1,-39
1759734018.9700508,-3,-2,-38
1759734019.008051,0,-3,-33
1759734019.0460508,1,-2,-36
1759734019.0850508,0,-1,-29
1759734019.1230507,8,-3,-31
1759734019.1590507,10,0,-38
1759734019.1960506,-1,-3,-38
1759734019.235051,5,4,-42
1759734019.2730508,-5,4,-42
1759734019.3090508,-7,-5,-45
1759734019.347051,-4,-4,-37
1759734019.3850508,-11,-7,-33
1759734019.4240508,-6,-4,-38
1759734019.4600508,-4,-3,-45
1759734019.4980507,-9,-5,-34
1759734019.5360508,-5,-7,-34
1759734019.5750508,-4,-6,-36
1759734019.6130507,-1,4,-34
1759734019.6490507,3,4,-38
1759734019.686051,5,6,-41
1759734019.7240508,5,0,-40
1759734019.7600508,-1,1,-35
1759734019.7980506,-5,-4,-43
1759734019.8360507,0,-1,-28
1759734019.8750508,0,-2,-20
1759734019.913051,3,0,-37
1759734019.949051,11,1,-33
1759734019.9860508,10,0,-36
1759734020.0240507,-6,1,-32
1759734020.0600507,-2,-3,-45
1759734020.0980508,-3,-4,-44
1759734020.1360507,-10,-3,-44
1759734020.1750507,-1,-1,-35
1759734020.212051,0,2,-25
1759734020.2490506,1,-5,-24
1759734020.2870507,8,-2,-25
1759734020.3250508,11,0,-22
1759734020.3610508,9,0,-26
1759734020.3980508,5,-4,-28
1759734020.436051,4,5,-40
1759734020.4740508,0,0,-36
1759734020.5100508,7,-5,-34
1759734020.5470507,8,-7,-31
1759734020.5850508,7,-3,-28
1759734020.6240506,1,-5,-22
1759734020.6600506,1,-2,-35
1759734020.6980507,1,-1,-36
1759734020.7360508,2,0,-46
1759734020.7750506,0,5,-47
1759734020.811051,7,0,-48
1759734020.8480508,8,0,-40
1759734020.8860507,2,5,-37
1759734020.9240508,-3,5,-45
1759734020.9600508,0,7,-43
1759734020.9970508,1,-4,-37
1759734021.0360508,1,-3,-35
1759734021.074051,0,-1,-29
1759734021.110051,-2,0,-32
1759734021.1480508,-1,3,-29
1759734021.1870508,0,4,-34
1759734021.2250507,6,6,-33
1759734021.2610507,-2,1,-35
1759734021.2980506,-4,0,-33
1759734021.3360507,-6,0,-40
1759734021.3750508,5,1,-35
1759734021.4110508,7,-3,-42
1759734021.4480507,2,-3,-40
1759734021.4860508,-2,-6,-32
1759734021.5250506,6,-4,-40
1759734021.561051,5,-5,-36
1759734021.5990508,0,-1,-31
1759734021.6370506,-2,4,-41
1759734021.676051,-3,1,-34
1759734021.7140508,-4,-3,-40
1759734021.7500508,0,-6,-38
1759734021.788051,0,-10,-40
1759734021.8260508,0,0,-40
1759734021.8650508,4,0,-46
1759734021.9010508,0,-4,-38
1759734021.9380507,3,-7,-30
1759734021.9760506,2,-4,-24
1759734022.0150506,2,9,-37
1759734022.051051,6,3,-37
